###############################################################
## Evolution started on Mon May 31 14:30:37 2021
###############################################################
961 	 0.4537800881 	 0.3245943180 	 0.0000000000
962 	 0.4537800881 	 0.3190867675 	 0.0000000000
963 	 0.4537800881 	 0.3495179921 	 0.0000000000
964 	 0.4537800881 	 0.3267340756 	 0.0000000000
965 	 0.4537800881 	 0.3435592477 	 0.0000000000
966 	 0.4537800881 	 0.3306650731 	 0.0000000000
967 	 0.4537800881 	 0.3323700671 	 0.0000000000
968 	 0.4537800881 	 0.3215791503 	 0.0000000000
969 	 0.4537800881 	 0.3168349591 	 0.0000000000
970 	 0.4537800881 	 0.3262152572 	 0.0000000000
971 	 0.4537800881 	 0.3388761352 	 0.0000000000
972 	 0.4537800881 	 0.3270454953 	 0.0000000000
973 	 0.4537800881 	 0.3256888525 	 0.0000000000
974 	 0.4537800881 	 0.3173494319 	 0.0000000000
975 	 0.4537800881 	 0.3522980556 	 0.0000000000
976 	 0.4537800881 	 0.3326066903 	 0.0000000000
977 	 0.4537800881 	 0.3398083736 	 0.0000000000
978 	 0.4537800881 	 0.3116793160 	 0.0000000000
979 	 0.4537800881 	 0.3250083543 	 0.0000000000
980 	 0.4537800881 	 0.3525744250 	 0.0000000000
981 	 0.4537800881 	 0.3355270892 	 0.0000000000
982 	 0.4537800881 	 0.3277771763 	 0.0000000000
983 	 0.4537800881 	 0.3189799643 	 0.0000000000
984 	 0.4537800881 	 0.3372744860 	 0.0000000000
985 	 0.4537800881 	 0.3453825124 	 0.0000000000
986 	 0.4537800881 	 0.3456086363 	 0.0000000000
987 	 0.4537800881 	 0.3549210279 	 0.0000000000
988 	 0.4537800881 	 0.3287428337 	 0.0000000000
989 	 0.4537800881 	 0.3412593866 	 0.0000000000
990 	 0.4537800881 	 0.3424845342 	 0.0000000000
991 	 0.4537800881 	 0.3276008132 	 0.0000000000
992 	 0.4537800881 	 0.3127117932 	 0.0000000000
993 	 0.4537800881 	 0.3220816744 	 0.0000000000
994 	 0.4537800881 	 0.3175124703 	 0.0000000000
995 	 0.4537800881 	 0.3210747383 	 0.0000000000
996 	 0.4537800881 	 0.3094383931 	 0.0000000000
997 	 0.4537800881 	 0.3309741442 	 0.0000000000
998 	 0.4537800881 	 0.3464772823 	 0.0000000000
999 	 0.4537800881 	 0.2903036420 	 0.0000000000
1000 	 0.4537800881 	 0.2991621340 	 0.0000000000
1001 	 0.4537800881 	 0.3179184183 	 0.0000000000
1002 	 0.4537800881 	 0.3055924732 	 0.0000000000
1003 	 0.4537800881 	 0.3264903328 	 0.0000000000
1004 	 0.4537800881 	 0.3261338724 	 0.0000000000
1005 	 0.4537800881 	 0.3180583472 	 0.0000000000
1006 	 0.4537800881 	 0.3012229235 	 0.0000000000
1007 	 0.4537800881 	 0.3186274718 	 0.0000000000
1008 	 0.4537800881 	 0.3351020261 	 0.0000000000
1009 	 0.4537800881 	 0.3053992235 	 0.0000000000
1010 	 0.4537800881 	 0.3303117709 	 0.0000000000
1011 	 0.4537800881 	 0.3483064232 	 0.0000000000
1012 	 0.4537800881 	 0.3360395119 	 0.0000000000
1013 	 0.4537800881 	 0.3563224407 	 0.0000000000
1014 	 0.4537800881 	 0.3381690661 	 0.0000000000
1015 	 0.4537800881 	 0.3321416143 	 0.0000000000
1016 	 0.4537800881 	 0.3153791019 	 0.0000000000
1017 	 0.4537800881 	 0.3298995776 	 0.0000000000
1018 	 0.4537800881 	 0.2995359010 	 0.0000000000
1019 	 0.4537800881 	 0.3239759912 	 0.0000000000
1020 	 0.4537800881 	 0.2880670038 	 0.0000000000
1021 	 0.4537800881 	 0.3170366247 	 0.0000000000
1022 	 0.4537800881 	 0.3057670446 	 0.0000000000
1023 	 0.4537800881 	 0.3222093043 	 0.0000000000
1024 	 0.4537800881 	 0.2998856008 	 0.0000000000
1025 	 0.4537800881 	 0.3024002963 	 0.0000000000
1026 	 0.4537800881 	 0.3047610688 	 0.0000000000
1027 	 0.4537800881 	 0.3070117336 	 0.0000000000
1028 	 0.4537800881 	 0.3454703956 	 0.0000000000
1029 	 0.4537800881 	 0.3155602803 	 0.0000000000
1030 	 0.4537800881 	 0.3401273432 	 0.0000000000
1031 	 0.4537800881 	 0.3399283840 	 0.0000000000
1032 	 0.4537800881 	 0.3342479732 	 0.0000000000
1033 	 0.4537800881 	 0.3271928500 	 0.0000000000
1034 	 0.4537800881 	 0.3391446492 	 0.0000000000
1035 	 0.4537800881 	 0.3422258525 	 0.0000000000
1036 	 0.4537800881 	 0.3039868029 	 0.0000000000
1037 	 0.4537800881 	 0.3084064262 	 0.0000000000
1038 	 0.4537800881 	 0.3234735984 	 0.0000000000
1039 	 0.4537800881 	 0.3147077223 	 0.0000000000
1040 	 0.4537800881 	 0.3311343709 	 0.0000000000
1041 	 0.4537800881 	 0.3210615423 	 0.0000000000
1042 	 0.4537800881 	 0.3388059567 	 0.0000000000
1043 	 0.4537800881 	 0.3191221559 	 0.0000000000
1044 	 0.4537800881 	 0.3254131678 	 0.0000000000
1045 	 0.4537800881 	 0.2958880518 	 0.0000000000
1046 	 0.4537800881 	 0.3133700659 	 0.0000000000
1047 	 0.4537800881 	 0.3406898033 	 0.0000000000
1048 	 0.4537800881 	 0.3458566496 	 0.0000000000
1049 	 0.4537800881 	 0.3278900252 	 0.0000000000
1050 	 0.4537800881 	 0.3301139094 	 0.0000000000
1051 	 0.4537800881 	 0.3392578839 	 0.0000000000
1052 	 0.4537800881 	 0.2939831216 	 0.0000000000
1053 	 0.4537800881 	 0.3301284147 	 0.0000000000
1054 	 0.4537800881 	 0.3152982349 	 0.0000000000
1055 	 0.4537800881 	 0.3385542508 	 0.0000000000
1056 	 0.4537800881 	 0.3387615332 	 0.0000000000
1057 	 0.4537800881 	 0.3403704487 	 0.0000000000
1058 	 0.4537800881 	 0.3465687097 	 0.0000000000
1059 	 0.4537800881 	 0.3034701000 	 0.0000000000
1060 	 0.4537800881 	 0.2844411024 	 0.0000000000
1061 	 0.4537800881 	 0.3085111599 	 0.0000000000
1062 	 0.4537800881 	 0.3079975568 	 0.0000000000
1063 	 0.4537800881 	 0.3300816212 	 0.0000000000
1064 	 0.4537800881 	 0.3110155894 	 0.0000000000
1065 	 0.4537800881 	 0.3129667734 	 0.0000000000
1066 	 0.4537800881 	 0.3129433553 	 0.0000000000
1067 	 0.4537800881 	 0.3240910698 	 0.0000000000
1068 	 0.4537800881 	 0.3094592252 	 0.0000000000
1069 	 0.4537800881 	 0.3201894656 	 0.0000000000
1070 	 0.4537800881 	 0.3056880553 	 0.0000000000
1071 	 0.4537800881 	 0.3009403916 	 0.0000000000
1072 	 0.4537800881 	 0.3008497986 	 0.0000000000
1073 	 0.4537800881 	 0.2947499363 	 0.0000000000
1074 	 0.4537800881 	 0.3001346911 	 0.0000000000
1075 	 0.4537800881 	 0.3147400403 	 0.0000000000
1076 	 0.4537800881 	 0.3152997379 	 0.0000000000
1077 	 0.4537800881 	 0.3176833589 	 0.0000000000
1078 	 0.4537800881 	 0.3248879586 	 0.0000000000
1079 	 0.4537800881 	 0.3159208981 	 0.0000000000
1080 	 0.4537800881 	 0.2986968880 	 0.0000000000
1081 	 0.4537800881 	 0.3207608463 	 0.0000000000
1082 	 0.4537800881 	 0.3269334904 	 0.0000000000
1083 	 0.4537800881 	 0.3075436439 	 0.0000000000
1084 	 0.4537800881 	 0.3300499712 	 0.0000000000
1085 	 0.4537800881 	 0.3247891493 	 0.0000000000
1086 	 0.4537800881 	 0.3219018175 	 0.0000000000
1087 	 0.4537800881 	 0.3431596116 	 0.0000000000
1088 	 0.4537800881 	 0.3159305790 	 0.0000000000
1089 	 0.4537800881 	 0.3101655567 	 0.0000000000
1090 	 0.4537800881 	 0.3425547035 	 0.0000000000
1091 	 0.4537800881 	 0.3390497419 	 0.0000000000
1092 	 0.4537800881 	 0.3365526612 	 0.0000000000
1093 	 0.4537800881 	 0.3365672940 	 0.0000000000
1094 	 0.4537800881 	 0.3087122245 	 0.0000000000
1095 	 0.4537800881 	 0.3268546323 	 0.0000000000
1096 	 0.4537800881 	 0.3061387688 	 0.0000000000
1097 	 0.4537800881 	 0.3200479505 	 0.0000000000
1098 	 0.4537800881 	 0.3033677781 	 0.0000000000
1099 	 0.4537800881 	 0.3217121512 	 0.0000000000
1100 	 0.4537800881 	 0.3265148745 	 0.0000000000
1101 	 0.4537800881 	 0.3315796410 	 0.0000000000
1102 	 0.4537800881 	 0.3310000271 	 0.0000000000
1103 	 0.4537800881 	 0.2964718793 	 0.0000000000
1104 	 0.4537800881 	 0.3245944274 	 0.0000000000
1105 	 0.4537800881 	 0.3403318769 	 0.0000000000
1106 	 0.4537800881 	 0.3398482775 	 0.0000000000
1107 	 0.4537800881 	 0.3156066811 	 0.0000000000
1108 	 0.4537800881 	 0.3146648735 	 0.0000000000
1109 	 0.4537800881 	 0.2867119528 	 0.0000000000
1110 	 0.4537800881 	 0.2927675085 	 0.0000000000
1111 	 0.4537800881 	 0.3179267632 	 0.0000000000
1112 	 0.4537800881 	 0.3338292411 	 0.0000000000
1113 	 0.4537800881 	 0.3186046491 	 0.0000000000
1114 	 0.4537800881 	 0.3466305326 	 0.0000000000
1115 	 0.4537800881 	 0.3407839053 	 0.0000000000
1116 	 0.4537800881 	 0.3347529450 	 0.0000000000
1117 	 0.4537800881 	 0.2881819426 	 0.0000000000
1118 	 0.4537800881 	 0.3361621376 	 0.0000000000
1119 	 0.4537800881 	 0.3273648969 	 0.0000000000
1120 	 0.4537800881 	 0.2811825494 	 0.0000000000
1121 	 0.4537800881 	 0.3015137223 	 0.0000000000
1122 	 0.4537800881 	 0.3152458326 	 0.0000000000
1123 	 0.4537800881 	 0.3350321635 	 0.0000000000
1124 	 0.4537800881 	 0.3151671972 	 0.0000000000
1125 	 0.4537800881 	 0.3304699511 	 0.0000000000
1126 	 0.4537800881 	 0.3230370169 	 0.0000000000
1127 	 0.4537800881 	 0.3103813340 	 0.0000000000
1128 	 0.4537800881 	 0.3199604740 	 0.0000000000
1129 	 0.4537800881 	 0.3101482988 	 0.0000000000
1130 	 0.4537800881 	 0.3137327934 	 0.0000000000
1131 	 0.4537800881 	 0.3090693757 	 0.0000000000
1132 	 0.4537800881 	 0.3047386675 	 0.0000000000
1133 	 0.4537800881 	 0.3366493983 	 0.0000000000
1134 	 0.4537800881 	 0.3112427111 	 0.0000000000
1135 	 0.4537800881 	 0.3153632194 	 0.0000000000
1136 	 0.4537800881 	 0.3536718457 	 0.0000000000
1137 	 0.4537800881 	 0.3281883860 	 0.0000000000
1138 	 0.4537800881 	 0.3261565756 	 0.0000000000
1139 	 0.4537800881 	 0.3288271409 	 0.0000000000
1140 	 0.4537800881 	 0.3131882968 	 0.0000000000
1141 	 0.4537800881 	 0.3364487477 	 0.0000000000
1142 	 0.4537800881 	 0.2666329232 	 0.0000000000
1143 	 0.4537800881 	 0.3323478621 	 0.0000000000
1144 	 0.4537800881 	 0.2902338657 	 0.0000000000
1145 	 0.4537800881 	 0.3113514029 	 0.0000000000
1146 	 0.4537800881 	 0.3325010834 	 0.0000000000
1147 	 0.4537800881 	 0.3121696993 	 0.0000000000
1148 	 0.4537800881 	 0.3230771414 	 0.0000000000
1149 	 0.4537800881 	 0.3162205832 	 0.0000000000
1150 	 0.4537800881 	 0.3497706365 	 0.0000000000
1151 	 0.4537800881 	 0.3389698382 	 0.0000000000
1152 	 0.4537800881 	 0.3150961190 	 0.0000000000
1153 	 0.4537800881 	 0.3120526963 	 0.0000000000
1154 	 0.4537800881 	 0.3365901080 	 0.0000000000
1155 	 0.4537800881 	 0.3300716736 	 0.0000000000
1156 	 0.4537800881 	 0.2998342466 	 0.0000000000
1157 	 0.4537800881 	 0.3171302107 	 0.0000000000
1158 	 0.4537800881 	 0.3203222297 	 0.0000000000
1159 	 0.4537800881 	 0.3137894733 	 0.0000000000
1160 	 0.4537800881 	 0.3035807065 	 0.0000000000
1161 	 0.4537800881 	 0.3337060719 	 0.0000000000
1162 	 0.4537800881 	 0.3315508983 	 0.0000000000
1163 	 0.4537800881 	 0.3326241036 	 0.0000000000
1164 	 0.4537800881 	 0.3059778223 	 0.0000000000
1165 	 0.4537800881 	 0.2870933173 	 0.0000000000
1166 	 0.4537800881 	 0.2999219382 	 0.0000000000
1167 	 0.4537800881 	 0.3342041677 	 0.0000000000
1168 	 0.4537800881 	 0.3430818681 	 0.0000000000
1169 	 0.4537800881 	 0.3186749879 	 0.0000000000
1170 	 0.4537800881 	 0.2858343037 	 0.0000000000
1171 	 0.4537800881 	 0.3077637331 	 0.0000000000
1172 	 0.4537800881 	 0.3317569706 	 0.0000000000
1173 	 0.4537800881 	 0.3128454872 	 0.0000000000
1174 	 0.4537800881 	 0.3162314966 	 0.0000000000
1175 	 0.4537800881 	 0.3295659353 	 0.0000000000
1176 	 0.4537800881 	 0.3263832445 	 0.0000000000
1177 	 0.4537800881 	 0.3200319796 	 0.0000000000
1178 	 0.4537800881 	 0.3301306823 	 0.0000000000
1179 	 0.4537800881 	 0.3395198764 	 0.0000000000
1180 	 0.4537800881 	 0.2960002152 	 0.0000000000
1181 	 0.4537800881 	 0.2989077180 	 0.0000000000
1182 	 0.4537800881 	 0.3083674464 	 0.0000000000
1183 	 0.4537800881 	 0.3020543190 	 0.0000000000
1184 	 0.4537800881 	 0.2832753282 	 0.0000000000
1185 	 0.4537800881 	 0.3021238449 	 0.0000000000
1186 	 0.4537800881 	 0.3335057985 	 0.0000000000
1187 	 0.4537800881 	 0.3277322291 	 0.0000000000
1188 	 0.4537800881 	 0.3020686528 	 0.0000000000
1189 	 0.4537800881 	 0.3315809984 	 0.0000000000
1190 	 0.4537800881 	 0.3256330416 	 0.0000000000
1191 	 0.4537800881 	 0.3219087838 	 0.0000000000
1192 	 0.4537800881 	 0.3210583930 	 0.0000000000
1193 	 0.4537800881 	 0.3577000311 	 0.0000000000
1194 	 0.4537800881 	 0.3398969179 	 0.0000000000
1195 	 0.4537800881 	 0.3065419232 	 0.0000000000
1196 	 0.4537800881 	 0.3230004921 	 0.0000000000
1197 	 0.4537800881 	 0.2930860434 	 0.0000000000
1198 	 0.4537800881 	 0.3231032242 	 0.0000000000
1199 	 0.4537800881 	 0.2780977761 	 0.0000000000
1200 	 0.4537800881 	 0.3054756681 	 0.0000000000
1201 	 0.4537800881 	 0.3366840038 	 0.0000000000
1202 	 0.4537800881 	 0.3258329501 	 0.0000000000
1203 	 0.4537800881 	 0.3236890374 	 0.0000000000
1204 	 0.4537800881 	 0.3253870368 	 0.0000000000
1205 	 0.4537800881 	 0.3186230343 	 0.0000000000
1206 	 0.4537800881 	 0.3389803841 	 0.0000000000
1207 	 0.4537800881 	 0.3299513260 	 0.0000000000
1208 	 0.4537800881 	 0.3233424809 	 0.0000000000
1209 	 0.4537800881 	 0.3222125191 	 0.0000000000
1210 	 0.4537800881 	 0.3286140360 	 0.0000000000
1211 	 0.4537800881 	 0.3304262774 	 0.0000000000
1212 	 0.4537800881 	 0.2981664811 	 0.0000000000
1213 	 0.4537800881 	 0.3147994033 	 0.0000000000
1214 	 0.4537800881 	 0.3171916076 	 0.0000000000
1215 	 0.4537800881 	 0.2839297112 	 0.0000000000
1216 	 0.4537800881 	 0.3216482258 	 0.0000000000
1217 	 0.4537800881 	 0.3221466304 	 0.0000000000
1218 	 0.4537800881 	 0.3320864327 	 0.0000000000
1219 	 0.4537800881 	 0.3682062866 	 0.0000000000
1220 	 0.4537800881 	 0.3103180569 	 0.0000000000
1221 	 0.4537800881 	 0.3410687617 	 0.0000000000
1222 	 0.4537800881 	 0.3236871517 	 0.0000000000
1223 	 0.4537800881 	 0.3575841392 	 0.0000000000
1224 	 0.4537800881 	 0.3309966765 	 0.0000000000
1225 	 0.4537800881 	 0.3441622935 	 0.0000000000
1226 	 0.4537800881 	 0.3129144637 	 0.0000000000
1227 	 0.4537800881 	 0.3326754353 	 0.0000000000
1228 	 0.4537800881 	 0.3266548168 	 0.0000000000
1229 	 0.4537800881 	 0.3241071608 	 0.0000000000
1230 	 0.4537800881 	 0.3278059565 	 0.0000000000
1231 	 0.4537800881 	 0.3513646505 	 0.0000000000
1232 	 0.4537800881 	 0.3291104634 	 0.0000000000
1233 	 0.4537800881 	 0.3257156568 	 0.0000000000
1234 	 0.4537800881 	 0.3036344147 	 0.0000000000
1235 	 0.4537800881 	 0.3154365634 	 0.0000000000
1236 	 0.4537800881 	 0.3304826464 	 0.0000000000
1237 	 0.4537800881 	 0.3236450712 	 0.0000000000
1238 	 0.4537800881 	 0.3323626198 	 0.0000000000
1239 	 0.4537800881 	 0.3164246142 	 0.0000000000
1240 	 0.4537800881 	 0.3296847495 	 0.0000000000
1241 	 0.4537800881 	 0.3128352626 	 0.0000000000
1242 	 0.4537800881 	 0.3098312732 	 0.0000000000
1243 	 0.4537800881 	 0.3314364981 	 0.0000000000
1244 	 0.4537800881 	 0.2983897675 	 0.0000000000
1245 	 0.4537800881 	 0.3281578420 	 0.0000000000
1246 	 0.4537800881 	 0.3446606731 	 0.0000000000
1247 	 0.4537800881 	 0.3373356959 	 0.0000000000
1248 	 0.4537800881 	 0.3234640180 	 0.0000000000
1249 	 0.4537800881 	 0.3314667056 	 0.0000000000
1250 	 0.4537800881 	 0.2728497320 	 0.0000000000
1251 	 0.4537800881 	 0.2999867475 	 0.0000000000
1252 	 0.4537800881 	 0.3255087169 	 0.0000000000
1253 	 0.4537800881 	 0.3395581334 	 0.0000000000
1254 	 0.4537800881 	 0.3606252051 	 0.0000000000
1255 	 0.4537800881 	 0.3170918885 	 0.0000000000
1256 	 0.4537800881 	 0.3494005870 	 0.0000000000
1257 	 0.4537800881 	 0.3071491604 	 0.0000000000
1258 	 0.4537800881 	 0.2837904968 	 0.0000000000
1259 	 0.4537800881 	 0.3167986081 	 0.0000000000
1260 	 0.4537800881 	 0.3116206157 	 0.0000000000
1261 	 0.4537800881 	 0.3031371090 	 0.0000000000
1262 	 0.4537800881 	 0.2976427645 	 0.0000000000
1263 	 0.4537800881 	 0.3073890845 	 0.0000000000
1264 	 0.4537800881 	 0.2924257470 	 0.0000000000
1265 	 0.4537800881 	 0.3132593130 	 0.0000000000
1266 	 0.4537800881 	 0.3279830385 	 0.0000000000
1267 	 0.4537800881 	 0.3199745724 	 0.0000000000
1268 	 0.4537800881 	 0.3181180767 	 0.0000000000
1269 	 0.4537800881 	 0.3180695547 	 0.0000000000
1270 	 0.4537800881 	 0.2899593310 	 0.0000000000
1271 	 0.4537800881 	 0.3309142605 	 0.0000000000
1272 	 0.4537800881 	 0.3163877505 	 0.0000000000
1273 	 0.4537800881 	 0.3184729850 	 0.0000000000
1274 	 0.4537800881 	 0.3012939507 	 0.0000000000
1275 	 0.4537800881 	 0.3070965903 	 0.0000000000
1276 	 0.4537800881 	 0.3485377013 	 0.0000000000
1277 	 0.4537800881 	 0.3075384675 	 0.0000000000
1278 	 0.4537800881 	 0.3500472317 	 0.0000000000
1279 	 0.4537800881 	 0.3175382094 	 0.0000000000
1280 	 0.4537800881 	 0.3540860121 	 0.0000000000
1281 	 0.4537800881 	 0.3312081466 	 0.0000000000
1282 	 0.4537800881 	 0.3246324151 	 0.0000000000
1283 	 0.4537800881 	 0.3141538997 	 0.0000000000
1284 	 0.4537800881 	 0.3170447204 	 0.0000000000
1285 	 0.4537800881 	 0.3165080029 	 0.0000000000
1286 	 0.4537800881 	 0.3137463898 	 0.0000000000
1287 	 0.4537800881 	 0.3350663286 	 0.0000000000
1288 	 0.4537800881 	 0.3059589024 	 0.0000000000
1289 	 0.4537800881 	 0.3220960098 	 0.0000000000
1290 	 0.4537800881 	 0.3194261292 	 0.0000000000
1291 	 0.4537800881 	 0.3265261282 	 0.0000000000
1292 	 0.4537800881 	 0.3511710277 	 0.0000000000
1293 	 0.4537800881 	 0.3175320737 	 0.0000000000
1294 	 0.4537800881 	 0.3017694581 	 0.0000000000
1295 	 0.4537800881 	 0.3574531253 	 0.0000000000
1296 	 0.4537800881 	 0.2976627568 	 0.0000000000
1297 	 0.4537800881 	 0.3080082573 	 0.0000000000
1298 	 0.4537800881 	 0.3002501414 	 0.0000000000
1299 	 0.4537800881 	 0.3329548843 	 0.0000000000
1300 	 0.4537800881 	 0.3436189472 	 0.0000000000
1301 	 0.4537800881 	 0.3209578306 	 0.0000000000
1302 	 0.4537800881 	 0.3162386439 	 0.0000000000
1303 	 0.4537800881 	 0.3092624076 	 0.0000000000
1304 	 0.4537800881 	 0.3156593879 	 0.0000000000
1305 	 0.4537800881 	 0.3246457306 	 0.0000000000
1306 	 0.4537800881 	 0.3519396558 	 0.0000000000
1307 	 0.4537800881 	 0.3181802114 	 0.0000000000
1308 	 0.4537800881 	 0.3011920297 	 0.0000000000
1309 	 0.4537800881 	 0.2998477129 	 0.0000000000
1310 	 0.4537800881 	 0.3007910755 	 0.0000000000
1311 	 0.4537800881 	 0.3042024910 	 0.0000000000
1312 	 0.4537800881 	 0.3018045011 	 0.0000000000
1313 	 0.4537800881 	 0.3040953637 	 0.0000000000
1314 	 0.4537800881 	 0.3229242481 	 0.0000000000
1315 	 0.4537800881 	 0.3124439223 	 0.0000000000
1316 	 0.4537800881 	 0.3066351231 	 0.0000000000
1317 	 0.4537800881 	 0.3098918807 	 0.0000000000
1318 	 0.4537800881 	 0.3168415945 	 0.0000000000
1319 	 0.4537800881 	 0.3029554827 	 0.0000000000
1320 	 0.4537800881 	 0.3242869181 	 0.0000000000
1321 	 0.4537800881 	 0.3344932463 	 0.0000000000
1322 	 0.4537800881 	 0.3414681759 	 0.0000000000
1323 	 0.4537800881 	 0.3328755957 	 0.0000000000
1324 	 0.4537800881 	 0.3646034063 	 0.0000000000
1325 	 0.4537800881 	 0.3492336752 	 0.0000000000
1326 	 0.4537800881 	 0.3534935622 	 0.0000000000
1327 	 0.4537800881 	 0.3635903022 	 0.0000000000
1328 	 0.4537800881 	 0.3136965000 	 0.0000000000
1329 	 0.4537800881 	 0.3326106393 	 0.0000000000
1330 	 0.4537800881 	 0.3140528373 	 0.0000000000
1331 	 0.4537800881 	 0.3034859215 	 0.0000000000
1332 	 0.4537800881 	 0.3079942676 	 0.0000000000
1333 	 0.4537800881 	 0.3119510760 	 0.0000000000
1334 	 0.4537800881 	 0.3152963130 	 0.0000000000
1335 	 0.4537800881 	 0.3127265458 	 0.0000000000
1336 	 0.4537800881 	 0.3184069565 	 0.0000000000
1337 	 0.4537800881 	 0.3471837468 	 0.0000000000
1338 	 0.4537800881 	 0.3190469334 	 0.0000000000
1339 	 0.4537800881 	 0.3339524374 	 0.0000000000
1340 	 0.4537800881 	 0.3007533409 	 0.0000000000
1341 	 0.4537800881 	 0.3143995577 	 0.0000000000
1342 	 0.4537800881 	 0.3474820058 	 0.0000000000
1343 	 0.4537800881 	 0.3072341459 	 0.0000000000
1344 	 0.4537800881 	 0.3138087084 	 0.0000000000
1345 	 0.4537800881 	 0.3293214958 	 0.0000000000
1346 	 0.4537800881 	 0.3054436323 	 0.0000000000
1347 	 0.4537800881 	 0.3028655275 	 0.0000000000
1348 	 0.4537800881 	 0.3454358894 	 0.0000000000
1349 	 0.4537800881 	 0.3258816689 	 0.0000000000
1350 	 0.4537800881 	 0.3132281559 	 0.0000000000
1351 	 0.4537800881 	 0.3284390193 	 0.0000000000
1352 	 0.4537800881 	 0.2887790647 	 0.0000000000
1353 	 0.4537800881 	 0.3190145342 	 0.0000000000
1354 	 0.4537800881 	 0.3027220728 	 0.0000000000
1355 	 0.4537800881 	 0.3030092840 	 0.0000000000
1356 	 0.4537800881 	 0.3075859140 	 0.0000000000
1357 	 0.4537800881 	 0.3178069710 	 0.0000000000
1358 	 0.4537800881 	 0.3419463987 	 0.0000000000
1359 	 0.4537800881 	 0.3069949704 	 0.0000000000
1360 	 0.4537800881 	 0.3412341662 	 0.0000000000
1361 	 0.4537800881 	 0.3268661972 	 0.0000000000
1362 	 0.4537800881 	 0.3382944027 	 0.0000000000
1363 	 0.4537800881 	 0.3289930069 	 0.0000000000
1364 	 0.4537800881 	 0.2830806504 	 0.0000000000
1365 	 0.4537800881 	 0.3498819257 	 0.0000000000
1366 	 0.4537800881 	 0.3372362850 	 0.0000000000
1367 	 0.4537800881 	 0.3301953610 	 0.0000000000
1368 	 0.4537800881 	 0.3309428041 	 0.0000000000
1369 	 0.4537800881 	 0.3366724156 	 0.0000000000
1370 	 0.4537800881 	 0.3362719245 	 0.0000000000
1371 	 0.4537800881 	 0.3446818343 	 0.0000000000
1372 	 0.4537800881 	 0.3292291744 	 0.0000000000
1373 	 0.4537800881 	 0.3310265405 	 0.0000000000
1374 	 0.4537800881 	 0.3150021807 	 0.0000000000
1375 	 0.4537800881 	 0.3110974870 	 0.0000000000
1376 	 0.4537800881 	 0.3320132412 	 0.0000000000
1377 	 0.4537800881 	 0.3463133707 	 0.0000000000
1378 	 0.4537800881 	 0.3090730648 	 0.0000000000
1379 	 0.4537800881 	 0.3471225588 	 0.0000000000
1380 	 0.4537800881 	 0.3073351509 	 0.0000000000
1381 	 0.4537800881 	 0.3066890268 	 0.0000000000
1382 	 0.4537800881 	 0.3261749410 	 0.0000000000
1383 	 0.4537800881 	 0.3085467970 	 0.0000000000
1384 	 0.4537800881 	 0.3249447862 	 0.0000000000
1385 	 0.4537800881 	 0.3052350587 	 0.0000000000
1386 	 0.4537800881 	 0.3187335930 	 0.0000000000
1387 	 0.4537800881 	 0.3429602139 	 0.0000000000
1388 	 0.4537800881 	 0.3222177741 	 0.0000000000
1389 	 0.4537800881 	 0.3082793741 	 0.0000000000
1390 	 0.4537800881 	 0.3094363727 	 0.0000000000
1391 	 0.4537800881 	 0.3043714713 	 0.0000000000
1392 	 0.4537800881 	 0.3418227872 	 0.0000000000
1393 	 0.4537800881 	 0.3381625822 	 0.0000000000
1394 	 0.4537800881 	 0.3466432784 	 0.0000000000
1395 	 0.4537800881 	 0.3218735320 	 0.0000000000
1396 	 0.4537800881 	 0.3291406025 	 0.0000000000
1397 	 0.4537800881 	 0.3185568150 	 0.0000000000
1398 	 0.4537800881 	 0.2756704910 	 0.0000000000
1399 	 0.4537800881 	 0.3258053022 	 0.0000000000
1400 	 0.4537800881 	 0.3091428475 	 0.0000000000
1401 	 0.4537800881 	 0.3361562682 	 0.0000000000
1402 	 0.4537800881 	 0.2993137838 	 0.0000000000
1403 	 0.4537800881 	 0.3379717921 	 0.0000000000
1404 	 0.4537800881 	 0.3023598648 	 0.0000000000
1405 	 0.4537800881 	 0.3343657256 	 0.0000000000
1406 	 0.4537800881 	 0.3353950507 	 0.0000000000
1407 	 0.4537800881 	 0.3207348425 	 0.0000000000
1408 	 0.4537800881 	 0.3204111226 	 0.0000000000
1409 	 0.4537800881 	 0.3188892786 	 0.0000000000
1410 	 0.4537800881 	 0.3518034247 	 0.0000000000
1411 	 0.4537800881 	 0.2923546752 	 0.0000000000
1412 	 0.4537800881 	 0.3088516589 	 0.0000000000
1413 	 0.4537800881 	 0.2908685732 	 0.0000000000
1414 	 0.4537800881 	 0.3165174516 	 0.0000000000
1415 	 0.4537800881 	 0.3075411287 	 0.0000000000
1416 	 0.4537800881 	 0.3315177039 	 0.0000000000
1417 	 0.4537800881 	 0.3059808593 	 0.0000000000
1418 	 0.4537800881 	 0.3031493791 	 0.0000000000
1419 	 0.4537800881 	 0.3140175519 	 0.0000000000
1420 	 0.4537800881 	 0.3370264569 	 0.0000000000
1421 	 0.4537800881 	 0.3144604600 	 0.0000000000
1422 	 0.4537800881 	 0.3471236271 	 0.0000000000
1423 	 0.4537800881 	 0.3252928134 	 0.0000000000
1424 	 0.4537800881 	 0.3236564777 	 0.0000000000
1425 	 0.4537800881 	 0.3121968345 	 0.0000000000
1426 	 0.4537800881 	 0.3472171960 	 0.0000000000
