###############################################################
## Evolution started on Sat Jun  5 11:41:00 2021
###############################################################
961 	 0.3364083988 	 0.2523118723 	 0.0000000000
962 	 0.3364083988 	 0.2414259213 	 0.0000000000
963 	 0.3364083988 	 0.2388146534 	 0.0000000000
964 	 0.3364083988 	 0.2089078747 	 0.0000000000
965 	 0.3364083988 	 0.2307637961 	 0.0000000000
966 	 0.3364083988 	 0.2413432952 	 0.0000000000
967 	 0.3364083988 	 0.2448025640 	 0.0000000000
968 	 0.3364083988 	 0.2520374916 	 0.0000000000
969 	 0.3364083988 	 0.2349956502 	 0.0000000000
970 	 0.3364083988 	 0.2418477993 	 0.0000000000
971 	 0.3364083988 	 0.2514416833 	 0.0000000000
972 	 0.3364083988 	 0.2497006258 	 0.0000000000
973 	 0.3364083988 	 0.2394398908 	 0.0000000000
974 	 0.3364083988 	 0.2376904198 	 0.0000000000
975 	 0.3364083988 	 0.2342856078 	 0.0000000000
976 	 0.3364083988 	 0.2452391368 	 0.0000000000
977 	 0.3364453913 	 0.2471429272 	 0.0000000000
978 	 0.3364453913 	 0.2373492324 	 0.0000000000
979 	 0.3364453913 	 0.2269100375 	 0.0000000000
980 	 0.3364453913 	 0.2380748999 	 0.0000000000
981 	 0.3364453913 	 0.2297483853 	 0.0000000000
982 	 0.3364453913 	 0.2239648649 	 0.0000000000
983 	 0.3364453913 	 0.2288558123 	 0.0000000000
984 	 0.3364453913 	 0.2374511043 	 0.0000000000
985 	 0.3364453913 	 0.2421640105 	 0.0000000000
986 	 0.3364453913 	 0.2540094108 	 0.0000000000
987 	 0.3364453913 	 0.2183960592 	 0.0000000000
988 	 0.3364453913 	 0.2205934712 	 0.0000000000
989 	 0.3364453913 	 0.2544752728 	 0.0000000000
990 	 0.3364453913 	 0.2378397622 	 0.0000000000
991 	 0.3364453913 	 0.2260806852 	 0.0000000000
992 	 0.3364453913 	 0.2412279494 	 0.0000000000
993 	 0.3364453913 	 0.2419537561 	 0.0000000000
994 	 0.3364453913 	 0.2458118315 	 0.0000000000
995 	 0.3364453913 	 0.2226219000 	 0.0000000000
996 	 0.3364453913 	 0.2315460631 	 0.0000000000
997 	 0.3364453913 	 0.2452443534 	 0.0000000000
998 	 0.3364453913 	 0.2442785682 	 0.0000000000
999 	 0.3364453913 	 0.2261319555 	 0.0000000000
1000 	 0.3364453913 	 0.2275870423 	 0.0000000000
1001 	 0.3364453913 	 0.2141496606 	 0.0000000000
1002 	 0.3364453913 	 0.2353786369 	 0.0000000000
1003 	 0.3364453913 	 0.2504329196 	 0.0000000000
1004 	 0.3364453913 	 0.2474304283 	 0.0000000000
1005 	 0.3364453913 	 0.2392794315 	 0.0000000000
1006 	 0.3364453913 	 0.2320319476 	 0.0000000000
1007 	 0.3364453913 	 0.2247715270 	 0.0000000000
1008 	 0.3364453913 	 0.2373496413 	 0.0000000000
1009 	 0.3364453913 	 0.2448298337 	 0.0000000000
1010 	 0.3364453913 	 0.2160788188 	 0.0000000000
1011 	 0.3364453913 	 0.2501711110 	 0.0000000000
1012 	 0.3364453913 	 0.2309913693 	 0.0000000000
1013 	 0.3364453913 	 0.2445194187 	 0.0000000000
1014 	 0.3364453913 	 0.2287629163 	 0.0000000000
1015 	 0.3364453913 	 0.2377357481 	 0.0000000000
1016 	 0.3364453913 	 0.2230744243 	 0.0000000000
1017 	 0.3364453913 	 0.2407739795 	 0.0000000000
1018 	 0.3364453913 	 0.2270885196 	 0.0000000000
1019 	 0.3364453913 	 0.2401858738 	 0.0000000000
1020 	 0.3364453913 	 0.2047967262 	 0.0000000000
1021 	 0.3364453913 	 0.2330502071 	 0.0000000000
1022 	 0.3364453913 	 0.2317615871 	 0.0000000000
1023 	 0.3364453913 	 0.2382870287 	 0.0000000000
1024 	 0.3364453913 	 0.2362308609 	 0.0000000000
1025 	 0.3364453913 	 0.2393991705 	 0.0000000000
1026 	 0.3364453913 	 0.2315783449 	 0.0000000000
1027 	 0.3364453913 	 0.2361043554 	 0.0000000000
1028 	 0.3364453913 	 0.2407782399 	 0.0000000000
1029 	 0.3364453913 	 0.2173383600 	 0.0000000000
1030 	 0.3364453913 	 0.2320668493 	 0.0000000000
1031 	 0.3364453913 	 0.2318576677 	 0.0000000000
1032 	 0.3364453913 	 0.2345213950 	 0.0000000000
1033 	 0.3364453913 	 0.2261992736 	 0.0000000000
1034 	 0.3364453913 	 0.2518515450 	 0.0000000000
1035 	 0.3364453913 	 0.2549867401 	 0.0000000000
1036 	 0.3364453913 	 0.2431194244 	 0.0000000000
1037 	 0.3364453913 	 0.2240553892 	 0.0000000000
1038 	 0.3364453913 	 0.2350144013 	 0.0000000000
1039 	 0.3364453913 	 0.2333825827 	 0.0000000000
1040 	 0.3364453913 	 0.2485925627 	 0.0000000000
1041 	 0.3364453913 	 0.2418746514 	 0.0000000000
1042 	 0.3364453913 	 0.2310545327 	 0.0000000000
1043 	 0.3364453913 	 0.2454080582 	 0.0000000000
1044 	 0.3364453913 	 0.2319237620 	 0.0000000000
1045 	 0.3364453913 	 0.2500292642 	 0.0000000000
1046 	 0.3364453913 	 0.2436726174 	 0.0000000000
1047 	 0.3364453913 	 0.2374785318 	 0.0000000000
1048 	 0.3364453913 	 0.2517514786 	 0.0000000000
1049 	 0.3364453913 	 0.2198431557 	 0.0000000000
1050 	 0.3364453913 	 0.2434336857 	 0.0000000000
1051 	 0.3364453913 	 0.2216700625 	 0.0000000000
1052 	 0.3364453913 	 0.2151978274 	 0.0000000000
1053 	 0.3364453913 	 0.2342085266 	 0.0000000000
1054 	 0.3364453913 	 0.2396266025 	 0.0000000000
1055 	 0.3364453913 	 0.2517644793 	 0.0000000000
1056 	 0.3364453913 	 0.2372603295 	 0.0000000000
1057 	 0.3364453913 	 0.2291765240 	 0.0000000000
1058 	 0.3364453913 	 0.2471528976 	 0.0000000000
1059 	 0.3364453913 	 0.2213383474 	 0.0000000000
1060 	 0.3364453913 	 0.2192580742 	 0.0000000000
1061 	 0.3387267746 	 0.2300652009 	 0.0000000000
1062 	 0.3387267746 	 0.2380923415 	 0.0000000000
1063 	 0.3387267746 	 0.2463662644 	 0.0000000000
1064 	 0.3387267746 	 0.2174415929 	 0.0000000000
1065 	 0.3387267746 	 0.2425674001 	 0.0000000000
1066 	 0.3387267746 	 0.2162372055 	 0.0000000000
1067 	 0.3387488356 	 0.2230791049 	 0.0000000000
1068 	 0.3387488356 	 0.2518753949 	 0.0000000000
1069 	 0.3387488356 	 0.2305385507 	 0.0000000000
1070 	 0.3387529903 	 0.2208114377 	 0.0000000000
1071 	 0.3387529903 	 0.2142702015 	 0.0000000000
1072 	 0.3387529903 	 0.2187270962 	 0.0000000000
1073 	 0.3387529903 	 0.2237965487 	 0.0000000000
1074 	 0.3387529903 	 0.2255905041 	 0.0000000000
1075 	 0.3387810547 	 0.2263062122 	 0.0000000000
1076 	 0.3387810547 	 0.2334375043 	 0.0000000000
1077 	 0.3387810547 	 0.2284986144 	 0.0000000000
1078 	 0.3387810547 	 0.2598850463 	 0.0000000000
1079 	 0.3387810547 	 0.2312547969 	 0.0000000000
1080 	 0.3390519893 	 0.2242127937 	 0.0000000000
1081 	 0.3390519893 	 0.2150272963 	 0.0000000000
1082 	 0.3390519893 	 0.2186009737 	 0.0000000000
1083 	 0.3390519893 	 0.2266318960 	 0.0000000000
1084 	 0.3390931832 	 0.2379368856 	 0.0000000000
1085 	 0.3390931832 	 0.2055644102 	 0.0000000000
1086 	 0.3390931832 	 0.2470964429 	 0.0000000000
1087 	 0.3390931832 	 0.2403570758 	 0.0000000000
1088 	 0.3390931832 	 0.2422927523 	 0.0000000000
1089 	 0.3390931832 	 0.2326913411 	 0.0000000000
1090 	 0.3390931832 	 0.2394282429 	 0.0000000000
1091 	 0.3390931832 	 0.2404834669 	 0.0000000000
1092 	 0.3390971076 	 0.2323620317 	 0.0000000000
1093 	 0.3390971076 	 0.2213243038 	 0.0000000000
1094 	 0.3390971076 	 0.2316710197 	 0.0000000000
1095 	 0.3391017745 	 0.2439088474 	 0.0000000000
1096 	 0.3391134669 	 0.2405625624 	 0.0000000000
1097 	 0.3391134669 	 0.2304641256 	 0.0000000000
1098 	 0.3391134669 	 0.2314187673 	 0.0000000000
1099 	 0.3391134669 	 0.2293289853 	 0.0000000000
1100 	 0.3391361960 	 0.2315091998 	 0.0000000000
1101 	 0.3391361960 	 0.2340594646 	 0.0000000000
1102 	 0.3391361960 	 0.2087173843 	 0.0000000000
1103 	 0.3391361960 	 0.2208681315 	 0.0000000000
1104 	 0.3391361960 	 0.2391508278 	 0.0000000000
1105 	 0.3391361960 	 0.2405185154 	 0.0000000000
1106 	 0.3391361960 	 0.2183452040 	 0.0000000000
1107 	 0.3391361960 	 0.2257243606 	 0.0000000000
1108 	 0.3391361960 	 0.2188724167 	 0.0000000000
1109 	 0.3391484694 	 0.2253765311 	 0.0000000000
1110 	 0.3391484694 	 0.2353202955 	 0.0000000000
1111 	 0.3391484694 	 0.2086007337 	 0.0000000000
1112 	 0.3391484694 	 0.2494319888 	 0.0000000000
1113 	 0.3391484694 	 0.2391795389 	 0.0000000000
1114 	 0.3391484694 	 0.2397655418 	 0.0000000000
1115 	 0.3391500616 	 0.2462226354 	 0.0000000000
1116 	 0.3391501341 	 0.2446714089 	 0.0000000000
1117 	 0.3391536088 	 0.2239508674 	 0.0000000000
1118 	 0.3391536088 	 0.2160638772 	 0.0000000000
1119 	 0.3391536088 	 0.2231957960 	 0.0000000000
1120 	 0.3391536088 	 0.2060243529 	 0.0000000000
1121 	 0.3391578413 	 0.2358090872 	 0.0000000000
1122 	 0.3391592150 	 0.2200805303 	 0.0000000000
1123 	 0.3394260000 	 0.2456706551 	 0.0000000000
1124 	 0.3394260000 	 0.2227763417 	 0.0000000000
1125 	 0.3394260000 	 0.2288021581 	 0.0000000000
1126 	 0.3394260000 	 0.2384688216 	 0.0000000000
1127 	 0.3394260000 	 0.2375913444 	 0.0000000000
1128 	 0.3394260000 	 0.2327293984 	 0.0000000000
1129 	 0.3394260000 	 0.2385872797 	 0.0000000000
1130 	 0.3394260000 	 0.2470135881 	 0.0000000000
1131 	 0.3394260000 	 0.2432935185 	 0.0000000000
1132 	 0.3394260000 	 0.2390483234 	 0.0000000000
1133 	 0.3394260000 	 0.2445301576 	 0.0000000000
1134 	 0.3394260000 	 0.2395713051 	 0.0000000000
1135 	 0.3395090459 	 0.2329269142 	 0.0000000000
1136 	 0.3395090459 	 0.2412610951 	 0.0000000000
1137 	 0.3395090459 	 0.2582743550 	 0.0000000000
1138 	 0.3395090459 	 0.2233642125 	 0.0000000000
1139 	 0.3395090459 	 0.2272607194 	 0.0000000000
1140 	 0.3395090459 	 0.2484431470 	 0.0000000000
1141 	 0.3395120513 	 0.2431701708 	 0.0000000000
1142 	 0.3395120513 	 0.2401235199 	 0.0000000000
1143 	 0.3395120513 	 0.2517390746 	 0.0000000000
1144 	 0.3395200831 	 0.2249861204 	 0.0000000000
1145 	 0.3395200831 	 0.2379293065 	 0.0000000000
1146 	 0.3395200831 	 0.2425453975 	 0.0000000000
1147 	 0.3395200831 	 0.2278732192 	 0.0000000000
1148 	 0.3395200831 	 0.2318570965 	 0.0000000000
1149 	 0.3395200831 	 0.2335865029 	 0.0000000000
1150 	 0.3395200831 	 0.2554262102 	 0.0000000000
1151 	 0.3395200831 	 0.2350178301 	 0.0000000000
1152 	 0.3395200831 	 0.2372361609 	 0.0000000000
1153 	 0.3395200831 	 0.2347592172 	 0.0000000000
1154 	 0.3395200831 	 0.2340918246 	 0.0000000000
1155 	 0.3395200831 	 0.2519882405 	 0.0000000000
1156 	 0.3395200831 	 0.2454347095 	 0.0000000000
1157 	 0.3395200831 	 0.2581177285 	 0.0000000000
1158 	 0.3395200831 	 0.2378775501 	 0.0000000000
1159 	 0.3395221543 	 0.2309657543 	 0.0000000000
1160 	 0.3395221543 	 0.2192958680 	 0.0000000000
1161 	 0.3395221543 	 0.2439091065 	 0.0000000000
1162 	 0.3395221543 	 0.2221415823 	 0.0000000000
1163 	 0.3395221543 	 0.2381834294 	 0.0000000000
1164 	 0.3395221543 	 0.2232814433 	 0.0000000000
1165 	 0.3395221543 	 0.2289263123 	 0.0000000000
1166 	 0.3395221543 	 0.2452338771 	 0.0000000000
1167 	 0.3395221543 	 0.2399019337 	 0.0000000000
1168 	 0.3395221543 	 0.2406871877 	 0.0000000000
1169 	 0.3395221543 	 0.2214613849 	 0.0000000000
1170 	 0.3395221543 	 0.2299324651 	 0.0000000000
1171 	 0.3395221543 	 0.2230594487 	 0.0000000000
1172 	 0.3395221543 	 0.2428787131 	 0.0000000000
1173 	 0.3395221543 	 0.2514277803 	 0.0000000000
1174 	 0.3395221543 	 0.2463142282 	 0.0000000000
1175 	 0.3395221543 	 0.2491098341 	 0.0000000000
1176 	 0.3395221543 	 0.2386947873 	 0.0000000000
1177 	 0.3395221543 	 0.2285284938 	 0.0000000000
1178 	 0.3395221543 	 0.2327509697 	 0.0000000000
1179 	 0.3395221543 	 0.2336951616 	 0.0000000000
1180 	 0.3395221543 	 0.2256496450 	 0.0000000000
1181 	 0.3395221543 	 0.2158098961 	 0.0000000000
1182 	 0.3395221543 	 0.2138034103 	 0.0000000000
1183 	 0.3395221543 	 0.2087543547 	 0.0000000000
1184 	 0.3395221543 	 0.2263967126 	 0.0000000000
1185 	 0.3395221543 	 0.2221561636 	 0.0000000000
1186 	 0.3395221543 	 0.2380056848 	 0.0000000000
1187 	 0.3395221543 	 0.2347142983 	 0.0000000000
1188 	 0.3395221543 	 0.2237622178 	 0.0000000000
1189 	 0.3395221543 	 0.2385279441 	 0.0000000000
1190 	 0.3395221543 	 0.2410902522 	 0.0000000000
1191 	 0.3395221543 	 0.2200344752 	 0.0000000000
1192 	 0.3395221543 	 0.2300312088 	 0.0000000000
1193 	 0.3395221543 	 0.2236967304 	 0.0000000000
1194 	 0.3395221543 	 0.2414058050 	 0.0000000000
1195 	 0.3423169728 	 0.2247887014 	 0.0000000000
1196 	 0.3423169728 	 0.2338966478 	 0.0000000000
1197 	 0.3423169728 	 0.2242282609 	 0.0000000000
1198 	 0.3423169728 	 0.2432954387 	 0.0000000000
1199 	 0.3434860930 	 0.2253031523 	 0.0000000000
1200 	 0.3434860930 	 0.2141797089 	 0.0000000000
1201 	 0.3434860930 	 0.2331032578 	 0.0000000000
1202 	 0.3434860930 	 0.2254524865 	 0.0000000000
1203 	 0.3439801607 	 0.2252870447 	 0.0000000000
1204 	 0.3439801607 	 0.2220541165 	 0.0000000000
1205 	 0.3439801607 	 0.2300439591 	 0.0000000000
1206 	 0.3439801607 	 0.2466997850 	 0.0000000000
1207 	 0.3446706144 	 0.2401841380 	 0.0000000000
1208 	 0.3450633999 	 0.2367592714 	 0.0000000000
1209 	 0.3450633999 	 0.2228293997 	 0.0000000000
1210 	 0.3450633999 	 0.2147349570 	 0.0000000000
1211 	 0.3463197027 	 0.2448836498 	 0.0000000000
1212 	 0.3463197027 	 0.2340898627 	 0.0000000000
1213 	 0.3463197027 	 0.2297009283 	 0.0000000000
1214 	 0.3463197027 	 0.2276872814 	 0.0000000000
1215 	 0.3463197027 	 0.2375222531 	 0.0000000000
1216 	 0.3463197027 	 0.2441477079 	 0.0000000000
1217 	 0.3464239108 	 0.2577938990 	 0.0000000000
1218 	 0.3464239108 	 0.2485547849 	 0.0000000000
1219 	 0.3464239108 	 0.2412393446 	 0.0000000000
1220 	 0.3464239108 	 0.2224457573 	 0.0000000000
1221 	 0.3464239108 	 0.2314511163 	 0.0000000000
1222 	 0.3464239108 	 0.2398855540 	 0.0000000000
1223 	 0.3464239108 	 0.2152728778 	 0.0000000000
1224 	 0.3464239108 	 0.2380962693 	 0.0000000000
1225 	 0.3464239108 	 0.2243532697 	 0.0000000000
1226 	 0.3464239108 	 0.2273190788 	 0.0000000000
1227 	 0.3464239108 	 0.2321607592 	 0.0000000000
1228 	 0.3464239108 	 0.2185252701 	 0.0000000000
1229 	 0.3464239108 	 0.2431869176 	 0.0000000000
1230 	 0.3464239108 	 0.2394783376 	 0.0000000000
1231 	 0.3464239108 	 0.2416947181 	 0.0000000000
1232 	 0.3464800327 	 0.2392351993 	 0.0000000000
1233 	 0.3466398494 	 0.2248928813 	 0.0000000000
1234 	 0.3466398494 	 0.2323512272 	 0.0000000000
1235 	 0.3466398494 	 0.2160937316 	 0.0000000000
1236 	 0.3466746308 	 0.2475972029 	 0.0000000000
1237 	 0.3466746308 	 0.2400217354 	 0.0000000000
1238 	 0.3467329375 	 0.2349912507 	 0.0000000000
1239 	 0.3467329375 	 0.2309606166 	 0.0000000000
1240 	 0.3467329375 	 0.2491363298 	 0.0000000000
1241 	 0.3467329375 	 0.2503263600 	 0.0000000000
1242 	 0.3467329375 	 0.2181370652 	 0.0000000000
1243 	 0.3467329375 	 0.2301319923 	 0.0000000000
1244 	 0.3467329375 	 0.2074292030 	 0.0000000000
1245 	 0.3467329375 	 0.2299073185 	 0.0000000000
1246 	 0.3467339618 	 0.2356401821 	 0.0000000000
1247 	 0.3467339618 	 0.2216327756 	 0.0000000000
1248 	 0.3467339618 	 0.2094704471 	 0.0000000000
1249 	 0.3467339618 	 0.2009865996 	 0.0000000000
1250 	 0.3467345627 	 0.1892294851 	 0.0000000000
1251 	 0.3467345627 	 0.1999091671 	 0.0000000000
1252 	 0.3467345627 	 0.1980687872 	 0.0000000000
1253 	 0.3467345627 	 0.2332507561 	 0.0000000000
1254 	 0.3467345627 	 0.2341316382 	 0.0000000000
1255 	 0.3467345627 	 0.2149289073 	 0.0000000000
1256 	 0.3467345627 	 0.2083727207 	 0.0000000000
1257 	 0.3467348320 	 0.1843490537 	 0.0000000000
1258 	 0.3467348320 	 0.2231256885 	 0.0000000000
1259 	 0.3467348320 	 0.2118233267 	 0.0000000000
1260 	 0.3467388810 	 0.1952806105 	 0.0000000000
1261 	 0.3467388810 	 0.1787925015 	 0.0000000000
1262 	 0.3467388810 	 0.2032341840 	 0.0000000000
1263 	 0.3467388810 	 0.2283608482 	 0.0000000000
1264 	 0.3467388810 	 0.2125536920 	 0.0000000000
1265 	 0.3467388810 	 0.2044919769 	 0.0000000000
1266 	 0.3467388810 	 0.1770714585 	 0.0000000000
1267 	 0.3467388810 	 0.2185170972 	 0.0000000000
1268 	 0.3467388810 	 0.2025611760 	 0.0000000000
1269 	 0.3467388810 	 0.2173208199 	 0.0000000000
1270 	 0.3467388810 	 0.1898562249 	 0.0000000000
1271 	 0.3467388810 	 0.2200859243 	 0.0000000000
1272 	 0.3467388810 	 0.2307438157 	 0.0000000000
1273 	 0.3467388810 	 0.2252639616 	 0.0000000000
1274 	 0.3467388810 	 0.2291654693 	 0.0000000000
1275 	 0.3467388810 	 0.2483417009 	 0.0000000000
1276 	 0.3467388810 	 0.2663490921 	 0.0000000000
1277 	 0.3467388810 	 0.2227250711 	 0.0000000000
1278 	 0.3467388810 	 0.2165425287 	 0.0000000000
1279 	 0.3467388810 	 0.2422156982 	 0.0000000000
1280 	 0.3467407111 	 0.2619446066 	 0.0000000000
1281 	 0.3467407111 	 0.2388834112 	 0.0000000000
1282 	 0.3467407111 	 0.2354971919 	 0.0000000000
1283 	 0.3467407111 	 0.2023593030 	 0.0000000000
1284 	 0.3467407111 	 0.2062666597 	 0.0000000000
1285 	 0.3467407111 	 0.2403279274 	 0.0000000000
1286 	 0.3467407111 	 0.2346452916 	 0.0000000000
1287 	 0.3467407111 	 0.2172789771 	 0.0000000000
1288 	 0.3467407111 	 0.2105657040 	 0.0000000000
1289 	 0.3467407111 	 0.2329668574 	 0.0000000000
1290 	 0.3467407111 	 0.2230508066 	 0.0000000000
1291 	 0.3467407111 	 0.2282272162 	 0.0000000000
1292 	 0.3467407111 	 0.2272219246 	 0.0000000000
1293 	 0.3467407111 	 0.2253458959 	 0.0000000000
1294 	 0.3467420118 	 0.2216260055 	 0.0000000000
1295 	 0.3467420118 	 0.2478084091 	 0.0000000000
1296 	 0.3467420118 	 0.2468324692 	 0.0000000000
1297 	 0.3467420118 	 0.2316540894 	 0.0000000000
1298 	 0.3467420118 	 0.2183878473 	 0.0000000000
1299 	 0.3467420118 	 0.2394114149 	 0.0000000000
1300 	 0.3467420118 	 0.2268769975 	 0.0000000000
1301 	 0.3467420118 	 0.2426664028 	 0.0000000000
1302 	 0.3467420118 	 0.2264631381 	 0.0000000000
1303 	 0.3467420118 	 0.2130778926 	 0.0000000000
1304 	 0.3467420118 	 0.2051617131 	 0.0000000000
1305 	 0.3467420118 	 0.2184052588 	 0.0000000000
1306 	 0.3467420118 	 0.2334550029 	 0.0000000000
1307 	 0.3467420118 	 0.2373037081 	 0.0000000000
1308 	 0.3467420118 	 0.2260216805 	 0.0000000000
1309 	 0.3467420118 	 0.2241052298 	 0.0000000000
1310 	 0.3467420118 	 0.2160231282 	 0.0000000000
1311 	 0.3467420118 	 0.2145243683 	 0.0000000000
1312 	 0.3467420118 	 0.2103880424 	 0.0000000000
1313 	 0.3467420118 	 0.2166975141 	 0.0000000000
1314 	 0.3467420118 	 0.2389314492 	 0.0000000000
1315 	 0.3467420118 	 0.2297124930 	 0.0000000000
1316 	 0.3467420118 	 0.2315970509 	 0.0000000000
1317 	 0.3467420118 	 0.2281306361 	 0.0000000000
1318 	 0.3467420118 	 0.2258574918 	 0.0000000000
1319 	 0.3467420118 	 0.2243649708 	 0.0000000000
1320 	 0.3467420118 	 0.2164713821 	 0.0000000000
1321 	 0.3467420118 	 0.2134167468 	 0.0000000000
1322 	 0.3467420118 	 0.2191653627 	 0.0000000000
1323 	 0.3467420118 	 0.2292681747 	 0.0000000000
1324 	 0.3467420118 	 0.2266396407 	 0.0000000000
1325 	 0.3467420118 	 0.2182073107 	 0.0000000000
1326 	 0.3467420118 	 0.2475945448 	 0.0000000000
1327 	 0.3467420118 	 0.2278995616 	 0.0000000000
1328 	 0.3467420118 	 0.2013175017 	 0.0000000000
1329 	 0.3467420118 	 0.2361629427 	 0.0000000000
1330 	 0.3467420118 	 0.2582447510 	 0.0000000000
1331 	 0.3467420118 	 0.2276584158 	 0.0000000000
1332 	 0.3467420118 	 0.2342669342 	 0.0000000000
1333 	 0.3467420118 	 0.2223955795 	 0.0000000000
1334 	 0.3467420118 	 0.2537965941 	 0.0000000000
1335 	 0.3467420118 	 0.2366545514 	 0.0000000000
1336 	 0.3467420118 	 0.1985231481 	 0.0000000000
1337 	 0.3467420118 	 0.2450321326 	 0.0000000000
1338 	 0.3467420118 	 0.2185077279 	 0.0000000000
1339 	 0.3467420118 	 0.2401389949 	 0.0000000000
1340 	 0.3467420118 	 0.2347399442 	 0.0000000000
1341 	 0.3467420118 	 0.1927514188 	 0.0000000000
1342 	 0.3467420118 	 0.2251738813 	 0.0000000000
1343 	 0.3467420118 	 0.2203856868 	 0.0000000000
1344 	 0.3467420118 	 0.2266376630 	 0.0000000000
1345 	 0.3467420118 	 0.2280430173 	 0.0000000000
1346 	 0.3467420118 	 0.2166946914 	 0.0000000000
1347 	 0.3467420118 	 0.2274454720 	 0.0000000000
1348 	 0.3467420118 	 0.2308068013 	 0.0000000000
1349 	 0.3467420118 	 0.2146862024 	 0.0000000000
1350 	 0.3467420118 	 0.2003914014 	 0.0000000000
1351 	 0.3467420118 	 0.2183521035 	 0.0000000000
1352 	 0.3467420118 	 0.2251930842 	 0.0000000000
1353 	 0.3467420118 	 0.2137450469 	 0.0000000000
1354 	 0.3467420118 	 0.2091227598 	 0.0000000000
1355 	 0.3467420118 	 0.2247614386 	 0.0000000000
1356 	 0.3467420118 	 0.2095880246 	 0.0000000000
1357 	 0.3467420118 	 0.2074400038 	 0.0000000000
1358 	 0.3467420118 	 0.2146984899 	 0.0000000000
1359 	 0.3467420118 	 0.2078416815 	 0.0000000000
1360 	 0.3467420118 	 0.2230573025 	 0.0000000000
1361 	 0.3467420118 	 0.2113528194 	 0.0000000000
1362 	 0.3467420118 	 0.1981401661 	 0.0000000000
1363 	 0.3467420118 	 0.2251727134 	 0.0000000000
1364 	 0.3467420118 	 0.2271411932 	 0.0000000000
1365 	 0.3467420118 	 0.2475249489 	 0.0000000000
1366 	 0.3467420118 	 0.2355436584 	 0.0000000000
1367 	 0.3467420118 	 0.2334006490 	 0.0000000000
1368 	 0.3467420118 	 0.2149844119 	 0.0000000000
1369 	 0.3467420118 	 0.2534289751 	 0.0000000000
1370 	 0.3467420118 	 0.2187362352 	 0.0000000000
1371 	 0.3467420118 	 0.2408527984 	 0.0000000000
1372 	 0.3467420118 	 0.1956643660 	 0.0000000000
1373 	 0.3467420118 	 0.2222391069 	 0.0000000000
1374 	 0.3467420118 	 0.2237013591 	 0.0000000000
1375 	 0.3467420118 	 0.2318399981 	 0.0000000000
1376 	 0.3467420118 	 0.2295415639 	 0.0000000000
1377 	 0.3467420118 	 0.2510998585 	 0.0000000000
1378 	 0.3467420118 	 0.2508629442 	 0.0000000000
1379 	 0.3470460093 	 0.2426508855 	 0.0000000000
1380 	 0.3470460093 	 0.2393398812 	 0.0000000000
1381 	 0.3470460093 	 0.2347680108 	 0.0000000000
1382 	 0.3470460093 	 0.2265277631 	 0.0000000000
1383 	 0.3470460093 	 0.1992829123 	 0.0000000000
1384 	 0.3470460093 	 0.2424816972 	 0.0000000000
1385 	 0.3474737525 	 0.2403159405 	 0.0000000000
1386 	 0.3474865175 	 0.2379484428 	 0.0000000000
1387 	 0.3474865175 	 0.2407981168 	 0.0000000000
1388 	 0.3474865175 	 0.2574327758 	 0.0000000000
1389 	 0.3474865175 	 0.2610922078 	 0.0000000000
1390 	 0.3475798095 	 0.2414318978 	 0.0000000000
1391 	 0.3475798095 	 0.2534528026 	 0.0000000000
1392 	 0.3475798095 	 0.2425946995 	 0.0000000000
1393 	 0.3475798095 	 0.2445944028 	 0.0000000000
1394 	 0.3475798095 	 0.2475898347 	 0.0000000000
1395 	 0.3475798095 	 0.2510796743 	 0.0000000000
1396 	 0.3475798095 	 0.2411528722 	 0.0000000000
1397 	 0.3475798095 	 0.2516905508 	 0.0000000000
1398 	 0.3475798095 	 0.2279904767 	 0.0000000000
1399 	 0.3475798095 	 0.2374138933 	 0.0000000000
1400 	 0.3475798095 	 0.2179304750 	 0.0000000000
1401 	 0.3475798095 	 0.2472585252 	 0.0000000000
1402 	 0.3475798095 	 0.2385264949 	 0.0000000000
1403 	 0.3475798095 	 0.2444193790 	 0.0000000000
1404 	 0.3475798095 	 0.2247557785 	 0.0000000000
1405 	 0.3475798095 	 0.2288910068 	 0.0000000000
1406 	 0.3475798095 	 0.2474635417 	 0.0000000000
1407 	 0.3475798095 	 0.2446312508 	 0.0000000000
1408 	 0.3475798095 	 0.2478738961 	 0.0000000000
1409 	 0.3475798118 	 0.2362455333 	 0.0000000000
1410 	 0.3475798118 	 0.2319470206 	 0.0000000000
1411 	 0.3475798118 	 0.2502595222 	 0.0000000000
1412 	 0.3475798118 	 0.2189188188 	 0.0000000000
1413 	 0.3475798118 	 0.2401041264 	 0.0000000000
1414 	 0.3475798118 	 0.2372321261 	 0.0000000000
1415 	 0.3475798118 	 0.2306777088 	 0.0000000000
1416 	 0.3475798118 	 0.2467447467 	 0.0000000000
1417 	 0.3475798118 	 0.2303695696 	 0.0000000000
1418 	 0.3475798118 	 0.2281178742 	 0.0000000000
1419 	 0.3475798118 	 0.2369580814 	 0.0000000000
1420 	 0.3475798118 	 0.2444096687 	 0.0000000000
1421 	 0.3475798118 	 0.2476684005 	 0.0000000000
1422 	 0.3475798118 	 0.2437017830 	 0.0000000000
1423 	 0.3475798118 	 0.2446169656 	 0.0000000000
1424 	 0.3475798118 	 0.2249890160 	 0.0000000000
1425 	 0.3475798118 	 0.2308668827 	 0.0000000000
1426 	 0.3475798118 	 0.2140771570 	 0.0000000000
