###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
2444 	 0.6862674339 	 0.4682952475 	 0.0000000000
2445 	 0.6862674339 	 0.4861208374 	 0.0000000000
2446 	 0.6862674339 	 0.5099425315 	 0.0000000000
2447 	 0.6862674339 	 0.5139738586 	 0.0000000000
2448 	 0.6862674339 	 0.4900772884 	 0.0000000000
2449 	 0.6862674339 	 0.4950912137 	 0.0000000000
2450 	 0.6862674339 	 0.5387813034 	 0.0000000000
2451 	 0.6862674339 	 0.5315745795 	 0.0000000000
2452 	 0.6862674339 	 0.4620171349 	 0.0000000000
2453 	 0.6862674339 	 0.5022532114 	 0.0000000000
2454 	 0.6862674339 	 0.4984932771 	 0.0000000000
2455 	 0.6862674339 	 0.4944668080 	 0.0000000000
2456 	 0.6862674339 	 0.4684990738 	 0.0000000000
2457 	 0.6862674339 	 0.4953933687 	 0.0000000000
2458 	 0.6862674339 	 0.5193656911 	 0.0000000000
2459 	 0.6862674339 	 0.4566080525 	 0.0000000000
2460 	 0.6862674339 	 0.4668737587 	 0.0000000000
2461 	 0.6862674339 	 0.4655581464 	 0.0000000000
2462 	 0.6862674339 	 0.4901676959 	 0.0000000000
2463 	 0.6862674339 	 0.5366294755 	 0.0000000000
2464 	 0.6862674339 	 0.4397788844 	 0.0000000000
2465 	 0.6862674339 	 0.5075757785 	 0.0000000000
2466 	 0.6862674339 	 0.4944862268 	 0.0000000000
2467 	 0.6862674339 	 0.4694600066 	 0.0000000000
2468 	 0.6862674339 	 0.4542218263 	 0.0000000000
2469 	 0.6862674339 	 0.4892546319 	 0.0000000000
2470 	 0.6862674339 	 0.4892079215 	 0.0000000000
2471 	 0.6862674339 	 0.5015837309 	 0.0000000000
2472 	 0.6862674339 	 0.4522641670 	 0.0000000000
2473 	 0.6862674339 	 0.4613998652 	 0.0000000000
2474 	 0.6862674339 	 0.5013984448 	 0.0000000000
2475 	 0.6862674339 	 0.4491490999 	 0.0000000000
2476 	 0.6862674339 	 0.4731230871 	 0.0000000000
2477 	 0.6862674339 	 0.4600794379 	 0.0000000000
2478 	 0.6862674339 	 0.4535113090 	 0.0000000000
2479 	 0.6862674339 	 0.5067890080 	 0.0000000000
2480 	 0.6862674339 	 0.4834647049 	 0.0000000000
2481 	 0.6862674339 	 0.5061147194 	 0.0000000000
2482 	 0.6862674339 	 0.4513813395 	 0.0000000000
2483 	 0.6862674339 	 0.4319989170 	 0.0000000000
2484 	 0.6862674339 	 0.5172095164 	 0.0000000000
2485 	 0.6862674339 	 0.4412101616 	 0.0000000000
2486 	 0.6862674339 	 0.4799664014 	 0.0000000000
2487 	 0.6862674339 	 0.4871459443 	 0.0000000000
2488 	 0.6862674339 	 0.4676423740 	 0.0000000000
2489 	 0.6862674339 	 0.4637273137 	 0.0000000000
2490 	 0.6862674339 	 0.5026641374 	 0.0000000000
2491 	 0.6862674339 	 0.4699708365 	 0.0000000000
2492 	 0.6862674339 	 0.4796357507 	 0.0000000000
2493 	 0.6862674339 	 0.5033455025 	 0.0000000000
2494 	 0.6862674339 	 0.4578163773 	 0.0000000000
2495 	 0.6862674339 	 0.4725198151 	 0.0000000000
2496 	 0.6862674339 	 0.4956947121 	 0.0000000000
2497 	 0.6862674339 	 0.5169230418 	 0.0000000000
2498 	 0.6862674339 	 0.5078682887 	 0.0000000000
2499 	 0.6862674339 	 0.4933003865 	 0.0000000000
2500 	 0.6862674339 	 0.4916454107 	 0.0000000000
2501 	 0.6862674339 	 0.4515837438 	 0.0000000000
2502 	 0.6862674339 	 0.4868885584 	 0.0000000000
2503 	 0.6862674339 	 0.4532032036 	 0.0000000000
2504 	 0.6862674339 	 0.4937044019 	 0.0000000000
2505 	 0.6862674339 	 0.5068574343 	 0.0000000000
2506 	 0.6862674339 	 0.5225551011 	 0.0000000000
2507 	 0.6862674339 	 0.4970263530 	 0.0000000000
2508 	 0.6862674339 	 0.5425939457 	 0.0000000000
2509 	 0.6862674339 	 0.5061117266 	 0.0000000000
2510 	 0.6862674339 	 0.4764566196 	 0.0000000000
2511 	 0.6862674339 	 0.5165451035 	 0.0000000000
2512 	 0.6862674339 	 0.4799633821 	 0.0000000000
2513 	 0.6862674339 	 0.4367358611 	 0.0000000000
2514 	 0.6862674339 	 0.5155033399 	 0.0000000000
2515 	 0.6862674339 	 0.4982244857 	 0.0000000000
2516 	 0.6862674339 	 0.4420775990 	 0.0000000000
2517 	 0.6862674339 	 0.4595520891 	 0.0000000000
2518 	 0.6862674339 	 0.5373621159 	 0.0000000000
2519 	 0.6862674339 	 0.4853676079 	 0.0000000000
2520 	 0.6862674339 	 0.4471485536 	 0.0000000000
2521 	 0.6862674339 	 0.4673074416 	 0.0000000000
2522 	 0.6862674339 	 0.4522413209 	 0.0000000000
2523 	 0.6862674339 	 0.4735553703 	 0.0000000000
2524 	 0.6862674339 	 0.4880100046 	 0.0000000000
2525 	 0.6862674339 	 0.4895248127 	 0.0000000000
2526 	 0.6862674339 	 0.4885673999 	 0.0000000000
2527 	 0.6862674339 	 0.5110751891 	 0.0000000000
2528 	 0.6862674339 	 0.4605268307 	 0.0000000000
2529 	 0.6862674339 	 0.4815175523 	 0.0000000000
2530 	 0.6862674339 	 0.4880235669 	 0.0000000000
2531 	 0.6862674339 	 0.4926004865 	 0.0000000000
2532 	 0.6862674339 	 0.4790616847 	 0.0000000000
2533 	 0.6862674339 	 0.5142381163 	 0.0000000000
2534 	 0.6862674339 	 0.5457208323 	 0.0000000000
2535 	 0.6862674339 	 0.5061591071 	 0.0000000000
2536 	 0.6862674339 	 0.5118456218 	 0.0000000000
2537 	 0.6862674339 	 0.4844329993 	 0.0000000000
2538 	 0.6862674339 	 0.4664384029 	 0.0000000000
2539 	 0.6862674339 	 0.4578192247 	 0.0000000000
2540 	 0.6862674339 	 0.4821418996 	 0.0000000000
2541 	 0.6862674339 	 0.4797702865 	 0.0000000000
2542 	 0.6862674339 	 0.5098017459 	 0.0000000000
2543 	 0.6862674339 	 0.4770511780 	 0.0000000000
2544 	 0.6862674339 	 0.4936456966 	 0.0000000000
2545 	 0.6862674339 	 0.5109150024 	 0.0000000000
2546 	 0.6862674339 	 0.4861002656 	 0.0000000000
2547 	 0.6862674339 	 0.4959678291 	 0.0000000000
2548 	 0.6862674339 	 0.4801801734 	 0.0000000000
2549 	 0.6862674339 	 0.4673727876 	 0.0000000000
2550 	 0.6862674339 	 0.4689797956 	 0.0000000000
2551 	 0.6862674339 	 0.4706625019 	 0.0000000000
2552 	 0.6862674339 	 0.4846845720 	 0.0000000000
2553 	 0.6862674339 	 0.4872851844 	 0.0000000000
2554 	 0.6862674339 	 0.4722812222 	 0.0000000000
2555 	 0.6862674339 	 0.5210421362 	 0.0000000000
2556 	 0.6862674339 	 0.4873869759 	 0.0000000000
2557 	 0.6862674339 	 0.4306808410 	 0.0000000000
2558 	 0.6862674339 	 0.4636031842 	 0.0000000000
2559 	 0.6862674339 	 0.4855100492 	 0.0000000000
2560 	 0.6862674339 	 0.5151646515 	 0.0000000000
2561 	 0.6862674339 	 0.5240726783 	 0.0000000000
2562 	 0.6862674339 	 0.4399574888 	 0.0000000000
2563 	 0.6862674339 	 0.4530740584 	 0.0000000000
2564 	 0.6862674339 	 0.5337819954 	 0.0000000000
2565 	 0.6862674339 	 0.4884194598 	 0.0000000000
2566 	 0.6862674339 	 0.4629843459 	 0.0000000000
2567 	 0.6862674339 	 0.4795823858 	 0.0000000000
2568 	 0.6862674339 	 0.4963674170 	 0.0000000000
2569 	 0.6862674339 	 0.4951057030 	 0.0000000000
2570 	 0.6862674339 	 0.4938197690 	 0.0000000000
2571 	 0.6862674339 	 0.4855175924 	 0.0000000000
2572 	 0.6862674339 	 0.4512265893 	 0.0000000000
2573 	 0.6862674339 	 0.4877775903 	 0.0000000000
2574 	 0.6862674339 	 0.4828704818 	 0.0000000000
2575 	 0.6862674339 	 0.4963967907 	 0.0000000000
2576 	 0.6862674339 	 0.4869077560 	 0.0000000000
2577 	 0.6862674339 	 0.4979559728 	 0.0000000000
2578 	 0.6862674339 	 0.5259957165 	 0.0000000000
2579 	 0.6862674339 	 0.5343594287 	 0.0000000000
2580 	 0.6862674339 	 0.4898647773 	 0.0000000000
2581 	 0.6862674339 	 0.4660389900 	 0.0000000000
2582 	 0.6862674339 	 0.5116078010 	 0.0000000000
2583 	 0.6862674339 	 0.4845810083 	 0.0000000000
2584 	 0.6862674339 	 0.4986209043 	 0.0000000000
2585 	 0.6862674339 	 0.4948876831 	 0.0000000000
2586 	 0.6862674339 	 0.5082217726 	 0.0000000000
2587 	 0.6862674339 	 0.5155421703 	 0.0000000000
2588 	 0.6862674339 	 0.4746576933 	 0.0000000000
2589 	 0.6862674339 	 0.4921145036 	 0.0000000000
2590 	 0.6862674339 	 0.5001790962 	 0.0000000000
2591 	 0.6862674339 	 0.5371267862 	 0.0000000000
2592 	 0.6862674339 	 0.4903886041 	 0.0000000000
2593 	 0.6862674339 	 0.4921214171 	 0.0000000000
2594 	 0.6862674339 	 0.4632580931 	 0.0000000000
2595 	 0.6862674339 	 0.5165172610 	 0.0000000000
2596 	 0.6862674339 	 0.4792280245 	 0.0000000000
2597 	 0.6862674339 	 0.5221123152 	 0.0000000000
2598 	 0.6862674339 	 0.4654278939 	 0.0000000000
2599 	 0.6862674339 	 0.4688890681 	 0.0000000000
2600 	 0.6862674339 	 0.5062789576 	 0.0000000000
2601 	 0.6862674339 	 0.4890137798 	 0.0000000000
2602 	 0.6862674339 	 0.4729575471 	 0.0000000000
2603 	 0.6862674339 	 0.4818961490 	 0.0000000000
2604 	 0.6862674339 	 0.5424521839 	 0.0000000000
2605 	 0.6862674339 	 0.4473936668 	 0.0000000000
2606 	 0.6862674339 	 0.4891596811 	 0.0000000000
2607 	 0.6862674339 	 0.5286022921 	 0.0000000000
2608 	 0.6862674339 	 0.4579897894 	 0.0000000000
2609 	 0.6862674339 	 0.5244079934 	 0.0000000000
2610 	 0.6862674339 	 0.4972690993 	 0.0000000000
2611 	 0.6862674339 	 0.5181920050 	 0.0000000000
2612 	 0.6862674339 	 0.4194314908 	 0.0000000000
2613 	 0.6862674339 	 0.4714399968 	 0.0000000000
2614 	 0.6862674339 	 0.4676249541 	 0.0000000000
2615 	 0.6862674339 	 0.4768550197 	 0.0000000000
2616 	 0.6862674339 	 0.4660570930 	 0.0000000000
2617 	 0.6862674339 	 0.4535211388 	 0.0000000000
2618 	 0.6862674339 	 0.4998795174 	 0.0000000000
2619 	 0.6862674339 	 0.4539258135 	 0.0000000000
2620 	 0.6862674339 	 0.5004086756 	 0.0000000000
2621 	 0.6862674339 	 0.4966742727 	 0.0000000000
2622 	 0.6862674339 	 0.4769339157 	 0.0000000000
2623 	 0.6862674339 	 0.5131315191 	 0.0000000000
2624 	 0.6862674339 	 0.5020720736 	 0.0000000000
2625 	 0.6862674339 	 0.4604222320 	 0.0000000000
2626 	 0.6862674339 	 0.4843495960 	 0.0000000000
2627 	 0.6862674339 	 0.4954635807 	 0.0000000000
2628 	 0.6862674339 	 0.4589628097 	 0.0000000000
2629 	 0.6862674339 	 0.4847600037 	 0.0000000000
2630 	 0.6862674339 	 0.5031570584 	 0.0000000000
2631 	 0.6862674339 	 0.4100499118 	 0.0000000000
2632 	 0.6862674339 	 0.4619388631 	 0.0000000000
2633 	 0.6862674339 	 0.4430547794 	 0.0000000000
2634 	 0.6862674339 	 0.4695707591 	 0.0000000000
2635 	 0.6862674339 	 0.4941354756 	 0.0000000000
2636 	 0.6862674339 	 0.4640716644 	 0.0000000000
2637 	 0.6862674339 	 0.4831953975 	 0.0000000000
2638 	 0.6862674339 	 0.4742248441 	 0.0000000000
2639 	 0.6862674339 	 0.4731925621 	 0.0000000000
2640 	 0.6862674339 	 0.5097643403 	 0.0000000000
2641 	 0.6862674339 	 0.4418339546 	 0.0000000000
2642 	 0.6862674339 	 0.4688450804 	 0.0000000000
2643 	 0.6862674339 	 0.4440907741 	 0.0000000000
2644 	 0.6862674339 	 0.4887070342 	 0.0000000000
2645 	 0.6862674339 	 0.4452172219 	 0.0000000000
2646 	 0.6862674339 	 0.4846646197 	 0.0000000000
2647 	 0.6862674339 	 0.4688043417 	 0.0000000000
2648 	 0.6862674339 	 0.4961587142 	 0.0000000000
2649 	 0.6862674339 	 0.4749603599 	 0.0000000000
2650 	 0.6862674339 	 0.4636697674 	 0.0000000000
2651 	 0.6862674339 	 0.4634792872 	 0.0000000000
2652 	 0.6862674339 	 0.4909343938 	 0.0000000000
2653 	 0.6862674339 	 0.4594603399 	 0.0000000000
2654 	 0.6862674339 	 0.5051037701 	 0.0000000000
2655 	 0.6862674339 	 0.5134369136 	 0.0000000000
2656 	 0.6862674339 	 0.5221955501 	 0.0000000000
2657 	 0.6862674339 	 0.4965910101 	 0.0000000000
2658 	 0.6862674339 	 0.4640437559 	 0.0000000000
2659 	 0.6862674339 	 0.5083381010 	 0.0000000000
2660 	 0.6862674339 	 0.4773870050 	 0.0000000000
2661 	 0.6862674339 	 0.4043293960 	 0.0000000000
2662 	 0.6862674339 	 0.4541357770 	 0.0000000000
2663 	 0.6862674339 	 0.4501312905 	 0.0000000000
2664 	 0.6862674339 	 0.4853554142 	 0.0000000000
2665 	 0.6862674339 	 0.5157748351 	 0.0000000000
2666 	 0.6862674339 	 0.5056797656 	 0.0000000000
2667 	 0.6862674339 	 0.4463064021 	 0.0000000000
2668 	 0.6862674339 	 0.4910548212 	 0.0000000000
2669 	 0.6862674339 	 0.4526638448 	 0.0000000000
2670 	 0.6862674339 	 0.4690939168 	 0.0000000000
2671 	 0.6862674339 	 0.4355468294 	 0.0000000000
2672 	 0.6862674339 	 0.4657190264 	 0.0000000000
2673 	 0.6862674339 	 0.4807299286 	 0.0000000000
2674 	 0.6862674339 	 0.4793253837 	 0.0000000000
2675 	 0.6862674339 	 0.4988698805 	 0.0000000000
2676 	 0.6862674339 	 0.4709178967 	 0.0000000000
2677 	 0.6862674339 	 0.4439417196 	 0.0000000000
2678 	 0.6862674339 	 0.4735878621 	 0.0000000000
2679 	 0.6862674339 	 0.4855932488 	 0.0000000000
2680 	 0.6862674339 	 0.4944183504 	 0.0000000000
2681 	 0.6862674339 	 0.4838867169 	 0.0000000000
2682 	 0.6862674339 	 0.5051768910 	 0.0000000000
2683 	 0.6862674339 	 0.5264142918 	 0.0000000000
2684 	 0.6862674339 	 0.4856354428 	 0.0000000000
2685 	 0.6862674339 	 0.5249224771 	 0.0000000000
2686 	 0.6862674339 	 0.4704748072 	 0.0000000000
2687 	 0.6862674339 	 0.4855880739 	 0.0000000000
2688 	 0.6862674339 	 0.4695921805 	 0.0000000000
2689 	 0.6862674339 	 0.4720263958 	 0.0000000000
2690 	 0.6862674339 	 0.4361047865 	 0.0000000000
2691 	 0.6862674339 	 0.4254612115 	 0.0000000000
2692 	 0.6862674339 	 0.4537073930 	 0.0000000000
2693 	 0.6862674339 	 0.4827979872 	 0.0000000000
2694 	 0.6862674339 	 0.5381836948 	 0.0000000000
2695 	 0.6862674339 	 0.4807472179 	 0.0000000000
2696 	 0.6862674339 	 0.4881052882 	 0.0000000000
2697 	 0.6862674339 	 0.4777352180 	 0.0000000000
2698 	 0.6862674339 	 0.4805807468 	 0.0000000000
2699 	 0.6862674339 	 0.5045491937 	 0.0000000000
2700 	 0.6862674339 	 0.4704340242 	 0.0000000000
2701 	 0.6862674339 	 0.4518214995 	 0.0000000000
2702 	 0.6862674339 	 0.4570861404 	 0.0000000000
2703 	 0.6862674339 	 0.4429240536 	 0.0000000000
2704 	 0.6862674339 	 0.4651155891 	 0.0000000000
2705 	 0.6862674339 	 0.4206275871 	 0.0000000000
2706 	 0.6862674339 	 0.5014846325 	 0.0000000000
2707 	 0.6862674339 	 0.4757767444 	 0.0000000000
2708 	 0.6862674339 	 0.4662232370 	 0.0000000000
2709 	 0.6862674339 	 0.4361328969 	 0.0000000000
2710 	 0.6862674339 	 0.4769692109 	 0.0000000000
2711 	 0.6862674339 	 0.4867434246 	 0.0000000000
2712 	 0.6862674339 	 0.4720922985 	 0.0000000000
2713 	 0.6862674339 	 0.4739940518 	 0.0000000000
2714 	 0.6862674339 	 0.4951708562 	 0.0000000000
2715 	 0.6862674339 	 0.4732806984 	 0.0000000000
2716 	 0.6862674339 	 0.4955462456 	 0.0000000000
2717 	 0.6862674339 	 0.5007956340 	 0.0000000000
2718 	 0.6862674339 	 0.4824054400 	 0.0000000000
2719 	 0.6862674339 	 0.4319931631 	 0.0000000000
2720 	 0.6862674339 	 0.4586430981 	 0.0000000000
2721 	 0.6862674339 	 0.4742610179 	 0.0000000000
2722 	 0.6862674339 	 0.4639457214 	 0.0000000000
2723 	 0.6862674339 	 0.4069816553 	 0.0000000000
2724 	 0.6862674339 	 0.4815021459 	 0.0000000000
2725 	 0.6862674339 	 0.5074398729 	 0.0000000000
2726 	 0.6862674339 	 0.4949114727 	 0.0000000000
2727 	 0.6862674339 	 0.4668760093 	 0.0000000000
2728 	 0.6862674339 	 0.5364192342 	 0.0000000000
2729 	 0.6862674339 	 0.4771299261 	 0.0000000000
2730 	 0.6862674339 	 0.5023478730 	 0.0000000000
2731 	 0.6862674339 	 0.4888689290 	 0.0000000000
2732 	 0.6862674339 	 0.4661551874 	 0.0000000000
2733 	 0.6862674339 	 0.4660312295 	 0.0000000000
2734 	 0.6862674339 	 0.4623502970 	 0.0000000000
2735 	 0.6862674339 	 0.4898353880 	 0.0000000000
2736 	 0.6862674339 	 0.4940615557 	 0.0000000000
2737 	 0.6862674339 	 0.4480202705 	 0.0000000000
2738 	 0.6862674339 	 0.4632159774 	 0.0000000000
2739 	 0.6862674339 	 0.4733979785 	 0.0000000000
2740 	 0.6862674339 	 0.5044123089 	 0.0000000000
2741 	 0.6862674339 	 0.4274572403 	 0.0000000000
2742 	 0.6862674339 	 0.4248079786 	 0.0000000000
2743 	 0.6862674339 	 0.4311443735 	 0.0000000000
2744 	 0.6862674339 	 0.5046291802 	 0.0000000000
2745 	 0.6862674339 	 0.4740326044 	 0.0000000000
2746 	 0.6862674339 	 0.5213590738 	 0.0000000000
2747 	 0.6862674339 	 0.4817643492 	 0.0000000000
2748 	 0.6862674339 	 0.4810849710 	 0.0000000000
2749 	 0.6862674339 	 0.4163574940 	 0.0000000000
2750 	 0.6862674339 	 0.5135654640 	 0.0000000000
2751 	 0.6862674339 	 0.4991802812 	 0.0000000000
2752 	 0.6862674339 	 0.4736549877 	 0.0000000000
2753 	 0.6862674339 	 0.4419521487 	 0.0000000000
2754 	 0.6862674339 	 0.4732086073 	 0.0000000000
2755 	 0.6862674339 	 0.4599340410 	 0.0000000000
2756 	 0.6862674339 	 0.4622007540 	 0.0000000000
2757 	 0.6862674339 	 0.5165378575 	 0.0000000000
2758 	 0.6862674339 	 0.5018073131 	 0.0000000000
2759 	 0.6862674339 	 0.5203141589 	 0.0000000000
2760 	 0.6862674339 	 0.4712087121 	 0.0000000000
2761 	 0.6862674339 	 0.4441961126 	 0.0000000000
2762 	 0.6862674339 	 0.5032869625 	 0.0000000000
2763 	 0.6862674339 	 0.5197185122 	 0.0000000000
2764 	 0.6862674339 	 0.4975083572 	 0.0000000000
2765 	 0.6862674339 	 0.4835469901 	 0.0000000000
2766 	 0.6862674339 	 0.4518137421 	 0.0000000000
2767 	 0.6862674339 	 0.4715694140 	 0.0000000000
2768 	 0.6862674339 	 0.4820448281 	 0.0000000000
2769 	 0.6862674339 	 0.5325151697 	 0.0000000000
2770 	 0.6862674339 	 0.4756099924 	 0.0000000000
2771 	 0.6862674339 	 0.4996802541 	 0.0000000000
2772 	 0.6862674339 	 0.4880725319 	 0.0000000000
2773 	 0.6862674339 	 0.4327738888 	 0.0000000000
2774 	 0.6862674339 	 0.4902216739 	 0.0000000000
2775 	 0.6862674339 	 0.4715639976 	 0.0000000000
2776 	 0.6862674339 	 0.4815018842 	 0.0000000000
2777 	 0.6862674339 	 0.4623549409 	 0.0000000000
2778 	 0.6862674339 	 0.4603338098 	 0.0000000000
2779 	 0.6862674339 	 0.4888848124 	 0.0000000000
2780 	 0.6862674339 	 0.5012958522 	 0.0000000000
2781 	 0.6862674339 	 0.4871639048 	 0.0000000000
2782 	 0.6862674339 	 0.4695060276 	 0.0000000000
2783 	 0.6862674339 	 0.4754771843 	 0.0000000000
2784 	 0.6862674339 	 0.4723363590 	 0.0000000000
2785 	 0.6862674339 	 0.4947391685 	 0.0000000000
2786 	 0.6862674339 	 0.5221940709 	 0.0000000000
2787 	 0.6862674339 	 0.4954961034 	 0.0000000000
2788 	 0.6862674339 	 0.4536808749 	 0.0000000000
2789 	 0.6862674339 	 0.4342793117 	 0.0000000000
2790 	 0.6862674339 	 0.4743895842 	 0.0000000000
2791 	 0.6862674339 	 0.4563967736 	 0.0000000000
2792 	 0.6862674339 	 0.4923637177 	 0.0000000000
2793 	 0.6862674339 	 0.4676530819 	 0.0000000000
2794 	 0.6862674339 	 0.4779328540 	 0.0000000000
2795 	 0.6862674339 	 0.4872278807 	 0.0000000000
2796 	 0.6862674339 	 0.5210713296 	 0.0000000000
2797 	 0.6862674339 	 0.4872969199 	 0.0000000000
2798 	 0.6862674339 	 0.4731727048 	 0.0000000000
2799 	 0.6862674339 	 0.4956264275 	 0.0000000000
2800 	 0.6862674339 	 0.4847984961 	 0.0000000000
2801 	 0.6862674339 	 0.4872549680 	 0.0000000000
2802 	 0.6862674339 	 0.4805184224 	 0.0000000000
2803 	 0.6862674339 	 0.5200776677 	 0.0000000000
2804 	 0.6862674339 	 0.5097841474 	 0.0000000000
2805 	 0.6862674339 	 0.5166769189 	 0.0000000000
2806 	 0.6862674339 	 0.4688713471 	 0.0000000000
2807 	 0.6862674339 	 0.4922900048 	 0.0000000000
2808 	 0.6862674339 	 0.4909931725 	 0.0000000000
2809 	 0.6862674339 	 0.4986795374 	 0.0000000000
2810 	 0.6862674339 	 0.4412146163 	 0.0000000000
2811 	 0.6862674339 	 0.4640384236 	 0.0000000000
2812 	 0.6862674339 	 0.4639402063 	 0.0000000000
2813 	 0.6862674339 	 0.4788925076 	 0.0000000000
2814 	 0.6862674339 	 0.4053390572 	 0.0000000000
2815 	 0.6862674339 	 0.4396234736 	 0.0000000000
2816 	 0.6862674339 	 0.4753210621 	 0.0000000000
2817 	 0.6862674339 	 0.4460483781 	 0.0000000000
2818 	 0.6862674339 	 0.4926879752 	 0.0000000000
2819 	 0.6862674339 	 0.4778749547 	 0.0000000000
2820 	 0.6862674339 	 0.4695979389 	 0.0000000000
2821 	 0.6862674339 	 0.4813902174 	 0.0000000000
2822 	 0.6862674339 	 0.4995880108 	 0.0000000000
2823 	 0.6862674339 	 0.4230332614 	 0.0000000000
2824 	 0.6862674339 	 0.4997197653 	 0.0000000000
2825 	 0.6862674339 	 0.4760167013 	 0.0000000000
2826 	 0.6862674339 	 0.4636776933 	 0.0000000000
2827 	 0.6862674339 	 0.4600878032 	 0.0000000000
2828 	 0.6862674339 	 0.5211035732 	 0.0000000000
2829 	 0.6862674339 	 0.4476040889 	 0.0000000000
2830 	 0.6862674339 	 0.4807804161 	 0.0000000000
2831 	 0.6862674339 	 0.4759757091 	 0.0000000000
2832 	 0.6862674339 	 0.4536570271 	 0.0000000000
2833 	 0.6862674339 	 0.4562237487 	 0.0000000000
2834 	 0.6862674339 	 0.4408306225 	 0.0000000000
2835 	 0.6862674339 	 0.5130117075 	 0.0000000000
2836 	 0.6862674339 	 0.4842980368 	 0.0000000000
2837 	 0.6862674339 	 0.4358168149 	 0.0000000000
2838 	 0.6862674339 	 0.4665862761 	 0.0000000000
2839 	 0.6862674339 	 0.5219537402 	 0.0000000000
2840 	 0.6862674339 	 0.4766854723 	 0.0000000000
2841 	 0.6862674339 	 0.5021031392 	 0.0000000000
2842 	 0.6862674339 	 0.4401779077 	 0.0000000000
2843 	 0.6862674339 	 0.5058895784 	 0.0000000000
2844 	 0.6862674339 	 0.4660514585 	 0.0000000000
2845 	 0.6862674339 	 0.4504518433 	 0.0000000000
2846 	 0.6862674339 	 0.4996476696 	 0.0000000000
2847 	 0.6862674339 	 0.4777445436 	 0.0000000000
2848 	 0.6862674339 	 0.4950577144 	 0.0000000000
2849 	 0.6862674339 	 0.4903998073 	 0.0000000000
2850 	 0.6862674339 	 0.4856570598 	 0.0000000000
2851 	 0.6862674339 	 0.5157074208 	 0.0000000000
2852 	 0.6862674339 	 0.4784565557 	 0.0000000000
2853 	 0.6862674339 	 0.4890378094 	 0.0000000000
2854 	 0.6862674339 	 0.4559949931 	 0.0000000000
2855 	 0.6862674339 	 0.5064461220 	 0.0000000000
2856 	 0.6862674339 	 0.4862476900 	 0.0000000000
2857 	 0.6862674339 	 0.5044164107 	 0.0000000000
2858 	 0.6862674339 	 0.4320806776 	 0.0000000000
2859 	 0.6862674339 	 0.4946992810 	 0.0000000000
2860 	 0.6862674339 	 0.4800794668 	 0.0000000000
2861 	 0.6862674339 	 0.4755677953 	 0.0000000000
2862 	 0.6862674339 	 0.4898106821 	 0.0000000000
2863 	 0.6862674339 	 0.5277629034 	 0.0000000000
2864 	 0.6862674339 	 0.5186555388 	 0.0000000000
2865 	 0.6862674339 	 0.4637593964 	 0.0000000000
2866 	 0.6862674339 	 0.5061357176 	 0.0000000000
2867 	 0.6862674339 	 0.4839710095 	 0.0000000000
2868 	 0.6862674339 	 0.4937376506 	 0.0000000000
2869 	 0.6862674339 	 0.4672639024 	 0.0000000000
2870 	 0.6862674339 	 0.5056653060 	 0.0000000000
2871 	 0.6862674339 	 0.4341807711 	 0.0000000000
2872 	 0.6862674339 	 0.4862250207 	 0.0000000000
2873 	 0.6862674339 	 0.5261181504 	 0.0000000000
2874 	 0.6862674339 	 0.4376181146 	 0.0000000000
2875 	 0.6862674339 	 0.5007563209 	 0.0000000000
2876 	 0.6862674390 	 0.4912343434 	 0.0000000000
2877 	 0.6862674390 	 0.4929164259 	 0.0000000000
2878 	 0.6862674390 	 0.4883352971 	 0.0000000000
2879 	 0.6862674390 	 0.4948971113 	 0.0000000000
2880 	 0.6862674390 	 0.4929384891 	 0.0000000000
2881 	 0.6862674390 	 0.4843704643 	 0.0000000000
2882 	 0.6862674390 	 0.4866532423 	 0.0000000000
2883 	 0.6862674390 	 0.4868637131 	 0.0000000000
2884 	 0.6862674390 	 0.4708959503 	 0.0000000000
2885 	 0.6862674390 	 0.4653505245 	 0.0000000000
2886 	 0.6862674390 	 0.4921184745 	 0.0000000000
2887 	 0.6862674390 	 0.4882062952 	 0.0000000000
2888 	 0.6862674390 	 0.4690063010 	 0.0000000000
2889 	 0.6862674390 	 0.5005012426 	 0.0000000000
2890 	 0.6862674390 	 0.4823657047 	 0.0000000000
2891 	 0.6862674390 	 0.4594810813 	 0.0000000000
2892 	 0.6862674390 	 0.4598627934 	 0.0000000000
2893 	 0.6862674390 	 0.5085402841 	 0.0000000000
2894 	 0.6862674390 	 0.4826099066 	 0.0000000000
2895 	 0.6862674390 	 0.5008486332 	 0.0000000000
2896 	 0.6862674390 	 0.4804733739 	 0.0000000000
2897 	 0.6862674390 	 0.4381123426 	 0.0000000000
2898 	 0.6862674390 	 0.5104254279 	 0.0000000000
2899 	 0.6862674390 	 0.4871055785 	 0.0000000000
2900 	 0.6862674390 	 0.4767025787 	 0.0000000000
2901 	 0.6862674390 	 0.5094384556 	 0.0000000000
2902 	 0.6862674390 	 0.4865528180 	 0.0000000000
2903 	 0.6862674390 	 0.4598875232 	 0.0000000000
2904 	 0.6862674390 	 0.4709446901 	 0.0000000000
2905 	 0.6862674390 	 0.4579750126 	 0.0000000000
2906 	 0.6862674390 	 0.5005053005 	 0.0000000000
2907 	 0.6862674390 	 0.4832196264 	 0.0000000000
2908 	 0.6862674390 	 0.4918587554 	 0.0000000000
