###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
2649 	 0.6838254163 	 0.4644329948 	 0.0000000000
2650 	 0.6838254163 	 0.4507084086 	 0.0000000000
2651 	 0.6838254163 	 0.4723658459 	 0.0000000000
2652 	 0.6838254163 	 0.4389901426 	 0.0000000000
2653 	 0.6838254163 	 0.4307679639 	 0.0000000000
2654 	 0.6838254163 	 0.4787648417 	 0.0000000000
2655 	 0.6838254163 	 0.4665356931 	 0.0000000000
2656 	 0.6838254163 	 0.4833435069 	 0.0000000000
2657 	 0.6838254163 	 0.4484244880 	 0.0000000000
2658 	 0.6838254163 	 0.4326103210 	 0.0000000000
2659 	 0.6838254163 	 0.4865521400 	 0.0000000000
2660 	 0.6838254163 	 0.4559735649 	 0.0000000000
2661 	 0.6838254163 	 0.4224974947 	 0.0000000000
2662 	 0.6838254163 	 0.4460165534 	 0.0000000000
2663 	 0.6838254163 	 0.4364976339 	 0.0000000000
2664 	 0.6838254163 	 0.4737234506 	 0.0000000000
2665 	 0.6838254163 	 0.5092579258 	 0.0000000000
2666 	 0.6838254163 	 0.4642482139 	 0.0000000000
2667 	 0.6838254163 	 0.4518443937 	 0.0000000000
2668 	 0.6838254163 	 0.4727660029 	 0.0000000000
2669 	 0.6838254163 	 0.3825384761 	 0.0000000000
2670 	 0.6838254163 	 0.4121074160 	 0.0000000000
2671 	 0.6838254163 	 0.4212405447 	 0.0000000000
2672 	 0.6838254163 	 0.4485574477 	 0.0000000000
2673 	 0.6838254163 	 0.5005422495 	 0.0000000000
2674 	 0.6838254163 	 0.4525280583 	 0.0000000000
2675 	 0.6838254163 	 0.4849228191 	 0.0000000000
2676 	 0.6838254163 	 0.4826021866 	 0.0000000000
2677 	 0.6838254163 	 0.4211150062 	 0.0000000000
2678 	 0.6838254163 	 0.4539807154 	 0.0000000000
2679 	 0.6838272329 	 0.4614185424 	 0.0000000000
2680 	 0.6838272329 	 0.4706252262 	 0.0000000000
2681 	 0.6838272329 	 0.5073334580 	 0.0000000000
2682 	 0.6838272329 	 0.4645349420 	 0.0000000000
2683 	 0.6838272329 	 0.4879374683 	 0.0000000000
2684 	 0.6838272329 	 0.4619714237 	 0.0000000000
2685 	 0.6838272329 	 0.4999821119 	 0.0000000000
2686 	 0.6838272329 	 0.4611018277 	 0.0000000000
2687 	 0.6838272329 	 0.4945413121 	 0.0000000000
2688 	 0.6838272329 	 0.4577489730 	 0.0000000000
2689 	 0.6838272329 	 0.4538497311 	 0.0000000000
2690 	 0.6838272329 	 0.4134500076 	 0.0000000000
2691 	 0.6838272329 	 0.4054197976 	 0.0000000000
2692 	 0.6838272329 	 0.4647638130 	 0.0000000000
2693 	 0.6838272329 	 0.4409026209 	 0.0000000000
2694 	 0.6838272329 	 0.4759099840 	 0.0000000000
2695 	 0.6838272329 	 0.4524390597 	 0.0000000000
2696 	 0.6838272329 	 0.4505802428 	 0.0000000000
2697 	 0.6838272329 	 0.4691891973 	 0.0000000000
2698 	 0.6838272329 	 0.4220651873 	 0.0000000000
2699 	 0.6838272329 	 0.4317692739 	 0.0000000000
2700 	 0.6838272329 	 0.4562743766 	 0.0000000000
2701 	 0.6838272329 	 0.4499812797 	 0.0000000000
2702 	 0.6838272329 	 0.4491833372 	 0.0000000000
2703 	 0.6838272329 	 0.3994236456 	 0.0000000000
2704 	 0.6838363839 	 0.4422001167 	 0.0000000000
2705 	 0.6838363839 	 0.4183422446 	 0.0000000000
2706 	 0.6838363839 	 0.4912574323 	 0.0000000000
2707 	 0.6838782290 	 0.4438446186 	 0.0000000000
2708 	 0.6838782290 	 0.4025286106 	 0.0000000000
2709 	 0.6838782290 	 0.4399367922 	 0.0000000000
2710 	 0.6838782290 	 0.4617159564 	 0.0000000000
2711 	 0.6838782290 	 0.4745539429 	 0.0000000000
2712 	 0.6838782290 	 0.4298732866 	 0.0000000000
2713 	 0.6838782290 	 0.4612737138 	 0.0000000000
2714 	 0.6838782290 	 0.4729803836 	 0.0000000000
2715 	 0.6838782290 	 0.4665251547 	 0.0000000000
2716 	 0.6838782290 	 0.4885076710 	 0.0000000000
2717 	 0.6838782290 	 0.4807381644 	 0.0000000000
2718 	 0.6838782290 	 0.4499444845 	 0.0000000000
2719 	 0.6838782290 	 0.4094514861 	 0.0000000000
2720 	 0.6838782290 	 0.4410724141 	 0.0000000000
2721 	 0.6838782290 	 0.4410062071 	 0.0000000000
2722 	 0.6838782290 	 0.4357902479 	 0.0000000000
2723 	 0.6838782290 	 0.3647828217 	 0.0000000000
2724 	 0.6838782290 	 0.4284277044 	 0.0000000000
2725 	 0.6838782290 	 0.4791354018 	 0.0000000000
2726 	 0.6838782290 	 0.4706280617 	 0.0000000000
2727 	 0.6838782290 	 0.4221833147 	 0.0000000000
2728 	 0.6838782290 	 0.5073667727 	 0.0000000000
2729 	 0.6838782290 	 0.4268291300 	 0.0000000000
2730 	 0.6838782290 	 0.4495549235 	 0.0000000000
2731 	 0.6838782290 	 0.4406210095 	 0.0000000000
2732 	 0.6838782290 	 0.4291022572 	 0.0000000000
2733 	 0.6838782290 	 0.4681704415 	 0.0000000000
2734 	 0.6838782375 	 0.4208911351 	 0.0000000000
2735 	 0.6838782375 	 0.4989354152 	 0.0000000000
2736 	 0.6838782375 	 0.4696753484 	 0.0000000000
2737 	 0.6838782375 	 0.4337342682 	 0.0000000000
2738 	 0.6838782375 	 0.4515465482 	 0.0000000000
2739 	 0.6838782375 	 0.4754422123 	 0.0000000000
2740 	 0.6838782375 	 0.4794012227 	 0.0000000000
2741 	 0.6838782375 	 0.4510923496 	 0.0000000000
2742 	 0.6838782375 	 0.4287805738 	 0.0000000000
2743 	 0.6838782375 	 0.4043749997 	 0.0000000000
2744 	 0.6838782375 	 0.4493242089 	 0.0000000000
2745 	 0.6838782375 	 0.4733549546 	 0.0000000000
2746 	 0.6838782375 	 0.4893432239 	 0.0000000000
2747 	 0.6838782375 	 0.4438294028 	 0.0000000000
2748 	 0.6838782375 	 0.4457687056 	 0.0000000000
2749 	 0.6838782375 	 0.4127711071 	 0.0000000000
2750 	 0.6838782375 	 0.4946405470 	 0.0000000000
2751 	 0.6840668521 	 0.4885092794 	 0.0000000000
2752 	 0.6840668521 	 0.4398794272 	 0.0000000000
2753 	 0.6840668521 	 0.4046670362 	 0.0000000000
2754 	 0.6840668521 	 0.4276478598 	 0.0000000000
2755 	 0.6840668521 	 0.4317655252 	 0.0000000000
2756 	 0.6840668521 	 0.4368327021 	 0.0000000000
2757 	 0.6840668521 	 0.5027374486 	 0.0000000000
2758 	 0.6840668521 	 0.4756166108 	 0.0000000000
2759 	 0.6840668521 	 0.4899342032 	 0.0000000000
2760 	 0.6840668521 	 0.4723837341 	 0.0000000000
2761 	 0.6840668521 	 0.4066690641 	 0.0000000000
2762 	 0.6840668521 	 0.4520024710 	 0.0000000000
2763 	 0.6840668521 	 0.4399364146 	 0.0000000000
2764 	 0.6840668521 	 0.4422207476 	 0.0000000000
2765 	 0.6840668521 	 0.4586044260 	 0.0000000000
2766 	 0.6840668521 	 0.4245706205 	 0.0000000000
2767 	 0.6840668521 	 0.4283615278 	 0.0000000000
2768 	 0.6840668521 	 0.4800919895 	 0.0000000000
2769 	 0.6840668521 	 0.4913569319 	 0.0000000000
2770 	 0.6840668521 	 0.4704254522 	 0.0000000000
2771 	 0.6840668521 	 0.4731692396 	 0.0000000000
2772 	 0.6840668521 	 0.4707612721 	 0.0000000000
2773 	 0.6840668521 	 0.4376832238 	 0.0000000000
2774 	 0.6840668521 	 0.4933995466 	 0.0000000000
2775 	 0.6840668521 	 0.4722645675 	 0.0000000000
2776 	 0.6840668521 	 0.4413437231 	 0.0000000000
2777 	 0.6840668521 	 0.4529020544 	 0.0000000000
2778 	 0.6840668521 	 0.5051386838 	 0.0000000000
2779 	 0.6840668521 	 0.4629123728 	 0.0000000000
2780 	 0.6840668521 	 0.4880816436 	 0.0000000000
2781 	 0.6840668521 	 0.4715758615 	 0.0000000000
2782 	 0.6840668521 	 0.4652457890 	 0.0000000000
2783 	 0.6840668521 	 0.4284617312 	 0.0000000000
2784 	 0.6840668521 	 0.4623339955 	 0.0000000000
2785 	 0.6840668521 	 0.4683971225 	 0.0000000000
2786 	 0.6840668521 	 0.4778605342 	 0.0000000000
2787 	 0.6840668521 	 0.4806788628 	 0.0000000000
2788 	 0.6840668521 	 0.4666795613 	 0.0000000000
2789 	 0.6840668521 	 0.4473109480 	 0.0000000000
2790 	 0.6840668521 	 0.4578426270 	 0.0000000000
2791 	 0.6840668521 	 0.4343085827 	 0.0000000000
2792 	 0.6840668521 	 0.4546712986 	 0.0000000000
2793 	 0.6840668521 	 0.4478104040 	 0.0000000000
2794 	 0.6840668521 	 0.4905211963 	 0.0000000000
2795 	 0.6840668521 	 0.4474266895 	 0.0000000000
2796 	 0.6840668521 	 0.4937586498 	 0.0000000000
2797 	 0.6840668521 	 0.4388194866 	 0.0000000000
2798 	 0.6840668521 	 0.4702194359 	 0.0000000000
2799 	 0.6840668521 	 0.4418785362 	 0.0000000000
2800 	 0.6840668521 	 0.4774490951 	 0.0000000000
2801 	 0.6840668521 	 0.4713814434 	 0.0000000000
2802 	 0.6840668521 	 0.4744007181 	 0.0000000000
2803 	 0.6840668521 	 0.5309647021 	 0.0000000000
2804 	 0.6840668521 	 0.5146651407 	 0.0000000000
2805 	 0.6840668521 	 0.5157957071 	 0.0000000000
2806 	 0.6840668521 	 0.4779682675 	 0.0000000000
2807 	 0.6840668521 	 0.4760791347 	 0.0000000000
2808 	 0.6840668521 	 0.4797654145 	 0.0000000000
2809 	 0.6840668521 	 0.4820148215 	 0.0000000000
2810 	 0.6840668521 	 0.4111471128 	 0.0000000000
2811 	 0.6840668521 	 0.4359208159 	 0.0000000000
2812 	 0.6840668521 	 0.4144865987 	 0.0000000000
2813 	 0.6840668521 	 0.4619836316 	 0.0000000000
2814 	 0.6840668521 	 0.4102994343 	 0.0000000000
2815 	 0.6840668521 	 0.4114558022 	 0.0000000000
2816 	 0.6840668521 	 0.4393434105 	 0.0000000000
2817 	 0.6840668521 	 0.3868808171 	 0.0000000000
2818 	 0.6840668521 	 0.4535450130 	 0.0000000000
2819 	 0.6840668521 	 0.4753281993 	 0.0000000000
2820 	 0.6840668521 	 0.4334188829 	 0.0000000000
2821 	 0.6840668521 	 0.4905222948 	 0.0000000000
2822 	 0.6840668521 	 0.4437470626 	 0.0000000000
2823 	 0.6840668521 	 0.4042627463 	 0.0000000000
2824 	 0.6840668521 	 0.4581215274 	 0.0000000000
2825 	 0.6840668521 	 0.4622379754 	 0.0000000000
2826 	 0.6840668521 	 0.4551514385 	 0.0000000000
2827 	 0.6840668521 	 0.4485107020 	 0.0000000000
2828 	 0.6840668521 	 0.4588667469 	 0.0000000000
2829 	 0.6840777774 	 0.4452470724 	 0.0000000000
2830 	 0.6840777774 	 0.4823889318 	 0.0000000000
2831 	 0.6840777774 	 0.4614142266 	 0.0000000000
2832 	 0.6840777774 	 0.4303855717 	 0.0000000000
2833 	 0.6840777774 	 0.4254334523 	 0.0000000000
2834 	 0.6840777774 	 0.4451980074 	 0.0000000000
2835 	 0.6840777774 	 0.4630271088 	 0.0000000000
2836 	 0.6840777774 	 0.4371184038 	 0.0000000000
2837 	 0.6840777774 	 0.4274208303 	 0.0000000000
2838 	 0.6840777774 	 0.4451035280 	 0.0000000000
2839 	 0.6840777774 	 0.4702785857 	 0.0000000000
2840 	 0.6840777774 	 0.4370698692 	 0.0000000000
2841 	 0.6840777774 	 0.4956869212 	 0.0000000000
2842 	 0.6840777774 	 0.4028224159 	 0.0000000000
2843 	 0.6840777774 	 0.4743876760 	 0.0000000000
2844 	 0.6840777774 	 0.4519066459 	 0.0000000000
2845 	 0.6840777774 	 0.4417478585 	 0.0000000000
2846 	 0.6840777774 	 0.4696402772 	 0.0000000000
2847 	 0.6840777774 	 0.4533141680 	 0.0000000000
2848 	 0.6840777774 	 0.4778476125 	 0.0000000000
2849 	 0.6840777774 	 0.4720533766 	 0.0000000000
2850 	 0.6840777774 	 0.4668883303 	 0.0000000000
2851 	 0.6840777774 	 0.4884202603 	 0.0000000000
2852 	 0.6840777774 	 0.4825840583 	 0.0000000000
2853 	 0.6840777774 	 0.4656206742 	 0.0000000000
2854 	 0.6840777774 	 0.4362843427 	 0.0000000000
2855 	 0.6840777774 	 0.4960194927 	 0.0000000000
2856 	 0.6840777774 	 0.4460493023 	 0.0000000000
2857 	 0.6840777774 	 0.4576065303 	 0.0000000000
2858 	 0.6840777774 	 0.3804071953 	 0.0000000000
2859 	 0.6840777774 	 0.4560853254 	 0.0000000000
2860 	 0.6840777774 	 0.4658031178 	 0.0000000000
2861 	 0.6840777774 	 0.4616853459 	 0.0000000000
2862 	 0.6840777774 	 0.4735367590 	 0.0000000000
2863 	 0.6840777774 	 0.4869448554 	 0.0000000000
2864 	 0.6840777774 	 0.5081960344 	 0.0000000000
2865 	 0.6840777774 	 0.4473789204 	 0.0000000000
2866 	 0.6840777774 	 0.4262580550 	 0.0000000000
2867 	 0.6840777774 	 0.4378102303 	 0.0000000000
2868 	 0.6840777774 	 0.4765518729 	 0.0000000000
2869 	 0.6840777774 	 0.4645559147 	 0.0000000000
2870 	 0.6840777774 	 0.4692230170 	 0.0000000000
2871 	 0.6840777774 	 0.3950086038 	 0.0000000000
2872 	 0.6840777774 	 0.4732337350 	 0.0000000000
2873 	 0.6840777774 	 0.4964315883 	 0.0000000000
2874 	 0.6840777774 	 0.4584251261 	 0.0000000000
2875 	 0.6840777774 	 0.4780677588 	 0.0000000000
2876 	 0.6840777774 	 0.5013578143 	 0.0000000000
2877 	 0.6840777774 	 0.4709516897 	 0.0000000000
2878 	 0.6840777774 	 0.4523740450 	 0.0000000000
2879 	 0.6840777774 	 0.4488815319 	 0.0000000000
2880 	 0.6840777774 	 0.4624240509 	 0.0000000000
2881 	 0.6840777774 	 0.4571299871 	 0.0000000000
2882 	 0.6840777774 	 0.4968098680 	 0.0000000000
2883 	 0.6840777774 	 0.4407342440 	 0.0000000000
2884 	 0.6840777774 	 0.4588882994 	 0.0000000000
2885 	 0.6840777774 	 0.4445888657 	 0.0000000000
2886 	 0.6840777774 	 0.4900406375 	 0.0000000000
2887 	 0.6840777774 	 0.5060550621 	 0.0000000000
2888 	 0.6840777774 	 0.4586155593 	 0.0000000000
2889 	 0.6840777774 	 0.4634357897 	 0.0000000000
2890 	 0.6840777774 	 0.4695123708 	 0.0000000000
2891 	 0.6840777774 	 0.4379215309 	 0.0000000000
2892 	 0.6840777774 	 0.4449540194 	 0.0000000000
2893 	 0.6840777774 	 0.4484891452 	 0.0000000000
2894 	 0.6840777774 	 0.4430129993 	 0.0000000000
2895 	 0.6840777774 	 0.4991663447 	 0.0000000000
2896 	 0.6840777774 	 0.4422449893 	 0.0000000000
2897 	 0.6840777774 	 0.4167913822 	 0.0000000000
2898 	 0.6840777774 	 0.4370231808 	 0.0000000000
2899 	 0.6840777774 	 0.4077792638 	 0.0000000000
2900 	 0.6840777774 	 0.4532147381 	 0.0000000000
2901 	 0.6840777774 	 0.4885214238 	 0.0000000000
2902 	 0.6840777774 	 0.4224662462 	 0.0000000000
2903 	 0.6840777774 	 0.4471324225 	 0.0000000000
2904 	 0.6840777774 	 0.4562481690 	 0.0000000000
2905 	 0.6840777774 	 0.4070742137 	 0.0000000000
2906 	 0.6840777774 	 0.4846699606 	 0.0000000000
2907 	 0.6840777774 	 0.4745891840 	 0.0000000000
2908 	 0.6840777774 	 0.4817703182 	 0.0000000000
2909 	 0.6840777774 	 0.4380576335 	 0.0000000000
2910 	 0.6840777774 	 0.4944882710 	 0.0000000000
2911 	 0.6840777774 	 0.5059053735 	 0.0000000000
2912 	 0.6840777774 	 0.4198545418 	 0.0000000000
2913 	 0.6840777774 	 0.4991806524 	 0.0000000000
2914 	 0.6840777774 	 0.4143393516 	 0.0000000000
2915 	 0.6840777774 	 0.4258262912 	 0.0000000000
2916 	 0.6840777774 	 0.4886736656 	 0.0000000000
2917 	 0.6840777774 	 0.4693662414 	 0.0000000000
2918 	 0.6840777774 	 0.4749724909 	 0.0000000000
2919 	 0.6840777774 	 0.4336381919 	 0.0000000000
2920 	 0.6840777774 	 0.4915638203 	 0.0000000000
2921 	 0.6840777774 	 0.4517433427 	 0.0000000000
2922 	 0.6840777774 	 0.4277366111 	 0.0000000000
2923 	 0.6840777774 	 0.4299410907 	 0.0000000000
2924 	 0.6840777774 	 0.4782352855 	 0.0000000000
2925 	 0.6840777774 	 0.3838453898 	 0.0000000000
2926 	 0.6840777774 	 0.5004170390 	 0.0000000000
2927 	 0.6840777774 	 0.4748066050 	 0.0000000000
2928 	 0.6840777774 	 0.4210442259 	 0.0000000000
2929 	 0.6840777774 	 0.4434484811 	 0.0000000000
2930 	 0.6840777774 	 0.4320948777 	 0.0000000000
2931 	 0.6840777774 	 0.4662095372 	 0.0000000000
2932 	 0.6840777774 	 0.4622723602 	 0.0000000000
2933 	 0.6840777774 	 0.4426390721 	 0.0000000000
2934 	 0.6840777774 	 0.4654975821 	 0.0000000000
2935 	 0.6840777774 	 0.4573453727 	 0.0000000000
2936 	 0.6840777774 	 0.4552727877 	 0.0000000000
2937 	 0.6840777774 	 0.4596892503 	 0.0000000000
2938 	 0.6840777774 	 0.4500324476 	 0.0000000000
2939 	 0.6840777774 	 0.4495044226 	 0.0000000000
2940 	 0.6840777774 	 0.4951341191 	 0.0000000000
2941 	 0.6840777774 	 0.4308169239 	 0.0000000000
2942 	 0.6840777774 	 0.4523916536 	 0.0000000000
2943 	 0.6840777774 	 0.4314631560 	 0.0000000000
2944 	 0.6840777774 	 0.4436906083 	 0.0000000000
2945 	 0.6840777774 	 0.5090620504 	 0.0000000000
2946 	 0.6840777774 	 0.4792276007 	 0.0000000000
2947 	 0.6840777774 	 0.4794720071 	 0.0000000000
2948 	 0.6840777774 	 0.4615314049 	 0.0000000000
2949 	 0.6840777774 	 0.3873027128 	 0.0000000000
2950 	 0.6840777774 	 0.4182892443 	 0.0000000000
2951 	 0.6840777774 	 0.4490988485 	 0.0000000000
2952 	 0.6840777774 	 0.4444121560 	 0.0000000000
2953 	 0.6840777774 	 0.4522868177 	 0.0000000000
2954 	 0.6840777774 	 0.4796768486 	 0.0000000000
2955 	 0.6840777774 	 0.4260639420 	 0.0000000000
2956 	 0.6840777774 	 0.4672095927 	 0.0000000000
2957 	 0.6840777774 	 0.4519604941 	 0.0000000000
2958 	 0.6840851224 	 0.4375411725 	 0.0000000000
2959 	 0.6840851224 	 0.4662866179 	 0.0000000000
2960 	 0.6840851224 	 0.5027664850 	 0.0000000000
2961 	 0.6840851224 	 0.4397501092 	 0.0000000000
2962 	 0.6840851224 	 0.4510319595 	 0.0000000000
2963 	 0.6840851224 	 0.4526504256 	 0.0000000000
2964 	 0.6840851224 	 0.4635143955 	 0.0000000000
2965 	 0.6840851224 	 0.4609738078 	 0.0000000000
2966 	 0.6840851224 	 0.4507295570 	 0.0000000000
2967 	 0.6840851224 	 0.5082026291 	 0.0000000000
2968 	 0.6840851224 	 0.4552553787 	 0.0000000000
2969 	 0.6840851224 	 0.4493547354 	 0.0000000000
2970 	 0.6840851224 	 0.4916075730 	 0.0000000000
2971 	 0.6840851224 	 0.4151701919 	 0.0000000000
2972 	 0.6840851224 	 0.5078966746 	 0.0000000000
2973 	 0.6840851224 	 0.4421069007 	 0.0000000000
2974 	 0.6840851224 	 0.4685898484 	 0.0000000000
2975 	 0.6840851224 	 0.4860616112 	 0.0000000000
2976 	 0.6840851224 	 0.4732993057 	 0.0000000000
2977 	 0.6840851224 	 0.4872992316 	 0.0000000000
2978 	 0.6840851224 	 0.4305401112 	 0.0000000000
2979 	 0.6840851224 	 0.4266587195 	 0.0000000000
2980 	 0.6840851224 	 0.4104395380 	 0.0000000000
2981 	 0.6840851224 	 0.4509028581 	 0.0000000000
2982 	 0.6840851224 	 0.4466876096 	 0.0000000000
2983 	 0.6840851224 	 0.4130025017 	 0.0000000000
2984 	 0.6840851224 	 0.4656960790 	 0.0000000000
2985 	 0.6840851224 	 0.5253978646 	 0.0000000000
2986 	 0.6840851224 	 0.4585383031 	 0.0000000000
2987 	 0.6840851224 	 0.4892469263 	 0.0000000000
2988 	 0.6840851224 	 0.4413368664 	 0.0000000000
2989 	 0.6840851224 	 0.4787581397 	 0.0000000000
2990 	 0.6840851224 	 0.4606389242 	 0.0000000000
2991 	 0.6840851224 	 0.4474080490 	 0.0000000000
2992 	 0.6840851224 	 0.4665242428 	 0.0000000000
2993 	 0.6840851224 	 0.4055832461 	 0.0000000000
2994 	 0.6840851224 	 0.4198346492 	 0.0000000000
2995 	 0.6840851224 	 0.4383967152 	 0.0000000000
2996 	 0.6840851224 	 0.4477625656 	 0.0000000000
2997 	 0.6840851224 	 0.4042689262 	 0.0000000000
2998 	 0.6840851224 	 0.4845299240 	 0.0000000000
2999 	 0.6840851224 	 0.4291279475 	 0.0000000000
3000 	 0.6840851224 	 0.4576839055 	 0.0000000000
3001 	 0.6840851224 	 0.4627012362 	 0.0000000000
3002 	 0.6840851224 	 0.4597822588 	 0.0000000000
3003 	 0.6840851224 	 0.4557517705 	 0.0000000000
3004 	 0.6840851224 	 0.4700939098 	 0.0000000000
3005 	 0.6840851224 	 0.4536289654 	 0.0000000000
3006 	 0.6840851224 	 0.4745461407 	 0.0000000000
3007 	 0.6840851224 	 0.4094435340 	 0.0000000000
3008 	 0.6840851224 	 0.4168317545 	 0.0000000000
3009 	 0.6840851224 	 0.4168378530 	 0.0000000000
3010 	 0.6840851224 	 0.3833619054 	 0.0000000000
3011 	 0.6840851224 	 0.4247402804 	 0.0000000000
3012 	 0.6840851224 	 0.4928763825 	 0.0000000000
3013 	 0.6840851224 	 0.4424188200 	 0.0000000000
3014 	 0.6840851224 	 0.4569728983 	 0.0000000000
3015 	 0.6840851224 	 0.4947665351 	 0.0000000000
3016 	 0.6840851224 	 0.4367612808 	 0.0000000000
3017 	 0.6840851224 	 0.5061447644 	 0.0000000000
3018 	 0.6840851224 	 0.4431169968 	 0.0000000000
3019 	 0.6840851224 	 0.4307682043 	 0.0000000000
3020 	 0.6840851224 	 0.4790892516 	 0.0000000000
3021 	 0.6840851224 	 0.4833599658 	 0.0000000000
3022 	 0.6840851224 	 0.4564283688 	 0.0000000000
3023 	 0.6840851224 	 0.4604557963 	 0.0000000000
3024 	 0.6840851224 	 0.4566347655 	 0.0000000000
3025 	 0.6840851224 	 0.4826806553 	 0.0000000000
3026 	 0.6840851224 	 0.4529357067 	 0.0000000000
3027 	 0.6840851224 	 0.4529638993 	 0.0000000000
3028 	 0.6840851224 	 0.4266258343 	 0.0000000000
3029 	 0.6840851224 	 0.4657499147 	 0.0000000000
3030 	 0.6840851224 	 0.4745900468 	 0.0000000000
3031 	 0.6840851224 	 0.4425108325 	 0.0000000000
3032 	 0.6840851224 	 0.4900114520 	 0.0000000000
3033 	 0.6840851224 	 0.4310994692 	 0.0000000000
3034 	 0.6840851224 	 0.4506671501 	 0.0000000000
3035 	 0.6840851224 	 0.4514265250 	 0.0000000000
3036 	 0.6840851224 	 0.4419373228 	 0.0000000000
3037 	 0.6840851224 	 0.4106591975 	 0.0000000000
3038 	 0.6840851224 	 0.4177682728 	 0.0000000000
3039 	 0.6840851224 	 0.5082074619 	 0.0000000000
3040 	 0.6840851224 	 0.4392234043 	 0.0000000000
3041 	 0.6840851224 	 0.4125531321 	 0.0000000000
3042 	 0.6840851224 	 0.4396437337 	 0.0000000000
3043 	 0.6840851224 	 0.4634461227 	 0.0000000000
3044 	 0.6840851224 	 0.4252794913 	 0.0000000000
3045 	 0.6840851224 	 0.4606140197 	 0.0000000000
3046 	 0.6840851224 	 0.4698583619 	 0.0000000000
3047 	 0.6840851224 	 0.4503972170 	 0.0000000000
3048 	 0.6840851224 	 0.4415049984 	 0.0000000000
3049 	 0.6840851224 	 0.4626708739 	 0.0000000000
3050 	 0.6840851224 	 0.4631190434 	 0.0000000000
3051 	 0.6840851224 	 0.4663355449 	 0.0000000000
3052 	 0.6840851224 	 0.4604723646 	 0.0000000000
3053 	 0.6840851224 	 0.5150844179 	 0.0000000000
3054 	 0.6840851224 	 0.4872617224 	 0.0000000000
3055 	 0.6840851224 	 0.4394748383 	 0.0000000000
3056 	 0.6840851224 	 0.4644322630 	 0.0000000000
3057 	 0.6840851224 	 0.4126376110 	 0.0000000000
3058 	 0.6840851224 	 0.4389462545 	 0.0000000000
3059 	 0.6840851224 	 0.4576534464 	 0.0000000000
3060 	 0.6840851224 	 0.4585787051 	 0.0000000000
3061 	 0.6840851224 	 0.4918386263 	 0.0000000000
3062 	 0.6840851224 	 0.4908852227 	 0.0000000000
3063 	 0.6840851224 	 0.5011791238 	 0.0000000000
3064 	 0.6840851224 	 0.4452087721 	 0.0000000000
3065 	 0.6840851224 	 0.4462289689 	 0.0000000000
3066 	 0.6840851224 	 0.4385421489 	 0.0000000000
3067 	 0.6840851224 	 0.4511836106 	 0.0000000000
3068 	 0.6840851224 	 0.4108350475 	 0.0000000000
3069 	 0.6840851224 	 0.4100299041 	 0.0000000000
3070 	 0.6840851224 	 0.4488530804 	 0.0000000000
3071 	 0.6840851224 	 0.4134838814 	 0.0000000000
3072 	 0.6840851224 	 0.4056800210 	 0.0000000000
3073 	 0.6840851224 	 0.4312501972 	 0.0000000000
3074 	 0.6840851224 	 0.4086973777 	 0.0000000000
3075 	 0.6840851224 	 0.4274927941 	 0.0000000000
3076 	 0.6840851224 	 0.4131001593 	 0.0000000000
3077 	 0.6840851224 	 0.4461459435 	 0.0000000000
3078 	 0.6840851224 	 0.4532997105 	 0.0000000000
3079 	 0.6840851224 	 0.4462516416 	 0.0000000000
3080 	 0.6840851224 	 0.4299780538 	 0.0000000000
3081 	 0.6840851224 	 0.4144336588 	 0.0000000000
3082 	 0.6840851224 	 0.4065050086 	 0.0000000000
3083 	 0.6840851224 	 0.3939005546 	 0.0000000000
3084 	 0.6840851224 	 0.4884819626 	 0.0000000000
3085 	 0.6840851224 	 0.4777483297 	 0.0000000000
3086 	 0.6840851224 	 0.4721546403 	 0.0000000000
3087 	 0.6840851224 	 0.4039777411 	 0.0000000000
3088 	 0.6840851224 	 0.4233644660 	 0.0000000000
3089 	 0.6840851224 	 0.4620558719 	 0.0000000000
3090 	 0.6840851224 	 0.4357509891 	 0.0000000000
3091 	 0.6840851224 	 0.4332411414 	 0.0000000000
3092 	 0.6840851224 	 0.4187195422 	 0.0000000000
3093 	 0.6840851224 	 0.4581205176 	 0.0000000000
3094 	 0.6840851224 	 0.4768825957 	 0.0000000000
3095 	 0.6840851224 	 0.4445540154 	 0.0000000000
3096 	 0.6840851224 	 0.4280121742 	 0.0000000000
3097 	 0.6840851224 	 0.4777632600 	 0.0000000000
3098 	 0.6840851224 	 0.4569841368 	 0.0000000000
3099 	 0.6840851224 	 0.4842412491 	 0.0000000000
3100 	 0.6840851224 	 0.4387655992 	 0.0000000000
3101 	 0.6840851224 	 0.4475439800 	 0.0000000000
3102 	 0.6840851224 	 0.4553947360 	 0.0000000000
3103 	 0.6840851224 	 0.4511154054 	 0.0000000000
3104 	 0.6840851224 	 0.4525083842 	 0.0000000000
3105 	 0.6840851224 	 0.4500839901 	 0.0000000000
3106 	 0.6840851224 	 0.4312088424 	 0.0000000000
3107 	 0.6840851224 	 0.4855410437 	 0.0000000000
3108 	 0.6840851224 	 0.4602331806 	 0.0000000000
3109 	 0.6840851224 	 0.4069385991 	 0.0000000000
3110 	 0.6840851224 	 0.4330297100 	 0.0000000000
