###############################################################
## Evolution started on Fri Jun  4 10:51:34 2021
###############################################################
961 	 0.3478637307 	 0.2314375077 	 0.0000000000
962 	 0.3478637307 	 0.2267094486 	 0.0000000000
963 	 0.3478637307 	 0.2387992802 	 0.0000000000
964 	 0.3478637307 	 0.2146273491 	 0.0000000000
965 	 0.3478637307 	 0.2260116241 	 0.0000000000
966 	 0.3478637307 	 0.2336118480 	 0.0000000000
967 	 0.3478637307 	 0.2490914361 	 0.0000000000
968 	 0.3478637307 	 0.2454495473 	 0.0000000000
969 	 0.3478637307 	 0.2276062200 	 0.0000000000
970 	 0.3478637803 	 0.2423056263 	 0.0000000000
971 	 0.3478637803 	 0.2467044803 	 0.0000000000
972 	 0.3478637803 	 0.2287338252 	 0.0000000000
973 	 0.3478637803 	 0.2398086407 	 0.0000000000
974 	 0.3478637803 	 0.2318520318 	 0.0000000000
975 	 0.3478637803 	 0.2388820075 	 0.0000000000
976 	 0.3478637803 	 0.2380795462 	 0.0000000000
977 	 0.3478637803 	 0.2446647937 	 0.0000000000
978 	 0.3478637803 	 0.2419528978 	 0.0000000000
979 	 0.3478637803 	 0.2169582954 	 0.0000000000
980 	 0.3478637803 	 0.2400353984 	 0.0000000000
981 	 0.3478637803 	 0.2364401602 	 0.0000000000
982 	 0.3478637803 	 0.2042514507 	 0.0000000000
983 	 0.3478637803 	 0.2275777046 	 0.0000000000
984 	 0.3478637803 	 0.2327353943 	 0.0000000000
985 	 0.3478637803 	 0.2397161298 	 0.0000000000
986 	 0.3478637803 	 0.2512916034 	 0.0000000000
987 	 0.3478637803 	 0.2217832017 	 0.0000000000
988 	 0.3478637803 	 0.2152294873 	 0.0000000000
989 	 0.3478637803 	 0.2527381894 	 0.0000000000
990 	 0.3478637803 	 0.2461391192 	 0.0000000000
991 	 0.3478637803 	 0.2338707215 	 0.0000000000
992 	 0.3478638249 	 0.2317229715 	 0.0000000000
993 	 0.3478638249 	 0.2427791212 	 0.0000000000
994 	 0.3478638249 	 0.2184237960 	 0.0000000000
995 	 0.3478638249 	 0.2156322662 	 0.0000000000
996 	 0.3478638249 	 0.2338161980 	 0.0000000000
997 	 0.3478638249 	 0.2261903216 	 0.0000000000
998 	 0.3478638249 	 0.2380801772 	 0.0000000000
999 	 0.3478638249 	 0.2361903051 	 0.0000000000
1000 	 0.3478638249 	 0.2105439330 	 0.0000000000
1001 	 0.3478638249 	 0.2197024564 	 0.0000000000
1002 	 0.3478638249 	 0.2180988559 	 0.0000000000
1003 	 0.3478638249 	 0.2377999217 	 0.0000000000
1004 	 0.3478638249 	 0.2373083058 	 0.0000000000
1005 	 0.3478638249 	 0.2195390620 	 0.0000000000
1006 	 0.3478638249 	 0.2215041548 	 0.0000000000
1007 	 0.3478638249 	 0.2354578486 	 0.0000000000
1008 	 0.3478638249 	 0.2257970317 	 0.0000000000
1009 	 0.3478648203 	 0.2380388457 	 0.0000000000
1010 	 0.3478648203 	 0.2116848594 	 0.0000000000
1011 	 0.3478648203 	 0.2379874592 	 0.0000000000
1012 	 0.3478648203 	 0.2323370081 	 0.0000000000
1013 	 0.3478648203 	 0.2430302583 	 0.0000000000
1014 	 0.3478648203 	 0.2262788052 	 0.0000000000
1015 	 0.3478648203 	 0.2295083231 	 0.0000000000
1016 	 0.3478648203 	 0.2100480289 	 0.0000000000
1017 	 0.3478648203 	 0.2397901833 	 0.0000000000
1018 	 0.3478648203 	 0.2273286599 	 0.0000000000
1019 	 0.3478648203 	 0.2096536718 	 0.0000000000
1020 	 0.3478648203 	 0.2148157622 	 0.0000000000
1021 	 0.3478648203 	 0.2379313200 	 0.0000000000
1022 	 0.3478648203 	 0.2338417558 	 0.0000000000
1023 	 0.3478648203 	 0.2377102119 	 0.0000000000
1024 	 0.3478749378 	 0.2248442470 	 0.0000000000
1025 	 0.3478749378 	 0.2271000698 	 0.0000000000
1026 	 0.3478749378 	 0.2283740608 	 0.0000000000
1027 	 0.3478749378 	 0.2349681082 	 0.0000000000
1028 	 0.3478749378 	 0.2427719394 	 0.0000000000
1029 	 0.3478749378 	 0.2157891343 	 0.0000000000
1030 	 0.3478750598 	 0.2331595678 	 0.0000000000
1031 	 0.3478750598 	 0.2296831517 	 0.0000000000
1032 	 0.3478750598 	 0.2423387762 	 0.0000000000
1033 	 0.3478750598 	 0.2115295017 	 0.0000000000
1034 	 0.3478750598 	 0.2506899504 	 0.0000000000
1035 	 0.3478750598 	 0.2540163515 	 0.0000000000
1036 	 0.3478750598 	 0.2354034087 	 0.0000000000
1037 	 0.3478751012 	 0.2198592415 	 0.0000000000
1038 	 0.3478751012 	 0.2315568613 	 0.0000000000
1039 	 0.3478751012 	 0.2315325814 	 0.0000000000
1040 	 0.3478751012 	 0.2538623387 	 0.0000000000
1041 	 0.3478751012 	 0.2241657912 	 0.0000000000
1042 	 0.3478751012 	 0.2338035107 	 0.0000000000
1043 	 0.3478751012 	 0.2313474473 	 0.0000000000
1044 	 0.3478751012 	 0.2112446037 	 0.0000000000
1045 	 0.3478751537 	 0.2291318230 	 0.0000000000
1046 	 0.3478751537 	 0.2306681381 	 0.0000000000
1047 	 0.3478751537 	 0.2347438375 	 0.0000000000
1048 	 0.3478751537 	 0.2395606107 	 0.0000000000
1049 	 0.3478751537 	 0.2175735569 	 0.0000000000
1050 	 0.3478751537 	 0.2461570125 	 0.0000000000
1051 	 0.3478751537 	 0.2199731458 	 0.0000000000
1052 	 0.3478759980 	 0.2241376590 	 0.0000000000
1053 	 0.3478759980 	 0.2407175646 	 0.0000000000
1054 	 0.3478759980 	 0.2451744143 	 0.0000000000
1055 	 0.3478759980 	 0.2407152919 	 0.0000000000
1056 	 0.3478760265 	 0.2209225048 	 0.0000000000
1057 	 0.3478760265 	 0.2173979845 	 0.0000000000
1058 	 0.3478760265 	 0.2358996066 	 0.0000000000
1059 	 0.3478760265 	 0.2241080634 	 0.0000000000
1060 	 0.3478760265 	 0.2207879104 	 0.0000000000
1061 	 0.3478760265 	 0.2162083786 	 0.0000000000
1062 	 0.3478760265 	 0.2288973993 	 0.0000000000
1063 	 0.3478760486 	 0.2456479455 	 0.0000000000
1064 	 0.3478760486 	 0.2162627455 	 0.0000000000
1065 	 0.3478760486 	 0.2296065619 	 0.0000000000
1066 	 0.3479073687 	 0.2156192286 	 0.0000000000
1067 	 0.3479073687 	 0.2097647066 	 0.0000000000
1068 	 0.3479073687 	 0.2342262217 	 0.0000000000
1069 	 0.3479073687 	 0.2223328513 	 0.0000000000
1070 	 0.3479073687 	 0.2185313701 	 0.0000000000
1071 	 0.3479073687 	 0.2000579925 	 0.0000000000
1072 	 0.3479073687 	 0.2010746558 	 0.0000000000
1073 	 0.3479073687 	 0.2168761819 	 0.0000000000
1074 	 0.3479073687 	 0.2188489494 	 0.0000000000
1075 	 0.3479073687 	 0.2222686576 	 0.0000000000
1076 	 0.3479073687 	 0.2253536629 	 0.0000000000
1077 	 0.3479073687 	 0.2256574079 	 0.0000000000
1078 	 0.3479073687 	 0.2342731688 	 0.0000000000
1079 	 0.3479073687 	 0.2302021321 	 0.0000000000
1080 	 0.3479073687 	 0.2245073891 	 0.0000000000
1081 	 0.3479073687 	 0.2161668863 	 0.0000000000
1082 	 0.3479073687 	 0.2269654314 	 0.0000000000
1083 	 0.3479073687 	 0.2208168888 	 0.0000000000
1084 	 0.3479073687 	 0.2428946114 	 0.0000000000
1085 	 0.3479073687 	 0.2081147979 	 0.0000000000
1086 	 0.3479073687 	 0.2487284273 	 0.0000000000
1087 	 0.3479073687 	 0.2409577433 	 0.0000000000
1088 	 0.3479073687 	 0.2310934840 	 0.0000000000
1089 	 0.3479073687 	 0.2419352143 	 0.0000000000
1090 	 0.3479073687 	 0.2285910379 	 0.0000000000
1091 	 0.3479073687 	 0.2338956497 	 0.0000000000
1092 	 0.3479073687 	 0.2273416226 	 0.0000000000
1093 	 0.3479073687 	 0.2259708046 	 0.0000000000
1094 	 0.3479073687 	 0.2316554573 	 0.0000000000
1095 	 0.3479073687 	 0.2419435120 	 0.0000000000
1096 	 0.3479073687 	 0.2285841097 	 0.0000000000
1097 	 0.3479073687 	 0.2234576629 	 0.0000000000
1098 	 0.3479073687 	 0.2345492030 	 0.0000000000
1099 	 0.3479073687 	 0.2387975288 	 0.0000000000
1100 	 0.3479073687 	 0.2326768610 	 0.0000000000
1101 	 0.3479073687 	 0.2379562079 	 0.0000000000
1102 	 0.3479073687 	 0.2137548536 	 0.0000000000
1103 	 0.3479073687 	 0.2241984193 	 0.0000000000
1104 	 0.3479073687 	 0.2303309924 	 0.0000000000
1105 	 0.3479073687 	 0.2273653728 	 0.0000000000
1106 	 0.3479073687 	 0.2083595140 	 0.0000000000
1107 	 0.3479073687 	 0.2161026931 	 0.0000000000
1108 	 0.3479073687 	 0.2250387910 	 0.0000000000
1109 	 0.3479073687 	 0.2295283456 	 0.0000000000
1110 	 0.3479073687 	 0.2425817433 	 0.0000000000
1111 	 0.3479073970 	 0.2330580226 	 0.0000000000
1112 	 0.3479073970 	 0.2486233268 	 0.0000000000
1113 	 0.3479073970 	 0.2260940545 	 0.0000000000
1114 	 0.3479073970 	 0.2312451644 	 0.0000000000
1115 	 0.3479073970 	 0.2579493718 	 0.0000000000
1116 	 0.3479073970 	 0.2493739251 	 0.0000000000
1117 	 0.3479073970 	 0.2116151179 	 0.0000000000
1118 	 0.3479073970 	 0.2024470666 	 0.0000000000
1119 	 0.3479073970 	 0.2295560081 	 0.0000000000
1120 	 0.3479073970 	 0.2045404360 	 0.0000000000
1121 	 0.3479073970 	 0.2371482827 	 0.0000000000
1122 	 0.3479073970 	 0.2301293393 	 0.0000000000
1123 	 0.3479073970 	 0.2242738643 	 0.0000000000
1124 	 0.3479073970 	 0.2257205011 	 0.0000000000
1125 	 0.3479073970 	 0.2347522442 	 0.0000000000
1126 	 0.3479073970 	 0.2352285815 	 0.0000000000
1127 	 0.3479073970 	 0.2308492532 	 0.0000000000
1128 	 0.3479073970 	 0.2286787660 	 0.0000000000
1129 	 0.3479073970 	 0.2396074177 	 0.0000000000
1130 	 0.3479073970 	 0.2307320466 	 0.0000000000
1131 	 0.3479073970 	 0.2400630536 	 0.0000000000
1132 	 0.3479073970 	 0.2390359389 	 0.0000000000
1133 	 0.3479073970 	 0.2318147996 	 0.0000000000
1134 	 0.3479073970 	 0.2338357326 	 0.0000000000
1135 	 0.3479073970 	 0.2348500763 	 0.0000000000
1136 	 0.3479073970 	 0.2483679010 	 0.0000000000
1137 	 0.3479073970 	 0.2665879334 	 0.0000000000
1138 	 0.3479073970 	 0.2241070761 	 0.0000000000
1139 	 0.3479073970 	 0.2220411049 	 0.0000000000
1140 	 0.3479073970 	 0.2366917193 	 0.0000000000
1141 	 0.3479073970 	 0.2347714523 	 0.0000000000
1142 	 0.3479073970 	 0.2441256417 	 0.0000000000
1143 	 0.3479073970 	 0.2509600904 	 0.0000000000
1144 	 0.3479073970 	 0.2228004191 	 0.0000000000
1145 	 0.3479073970 	 0.2393013044 	 0.0000000000
1146 	 0.3479073970 	 0.2390135810 	 0.0000000000
1147 	 0.3479073970 	 0.2414699823 	 0.0000000000
1148 	 0.3479073970 	 0.2412605482 	 0.0000000000
1149 	 0.3479073970 	 0.2357846004 	 0.0000000000
1150 	 0.3479073970 	 0.2564052541 	 0.0000000000
1151 	 0.3479073970 	 0.2341695269 	 0.0000000000
1152 	 0.3479073970 	 0.2450943709 	 0.0000000000
1153 	 0.3479073970 	 0.2425192971 	 0.0000000000
1154 	 0.3479073970 	 0.2327295939 	 0.0000000000
1155 	 0.3479073970 	 0.2472880199 	 0.0000000000
1156 	 0.3479073970 	 0.2353712296 	 0.0000000000
1157 	 0.3479073970 	 0.2565274989 	 0.0000000000
1158 	 0.3479073970 	 0.2290335244 	 0.0000000000
1159 	 0.3479073970 	 0.2422010703 	 0.0000000000
1160 	 0.3479073970 	 0.2149535414 	 0.0000000000
1161 	 0.3479073970 	 0.2400979203 	 0.0000000000
1162 	 0.3479073970 	 0.2252330624 	 0.0000000000
1163 	 0.3479073970 	 0.2467654335 	 0.0000000000
1164 	 0.3479073970 	 0.2295581748 	 0.0000000000
1165 	 0.3479073970 	 0.2326301056 	 0.0000000000
1166 	 0.3479073970 	 0.2342470210 	 0.0000000000
1167 	 0.3479073970 	 0.2315131182 	 0.0000000000
1168 	 0.3479073970 	 0.2361649769 	 0.0000000000
1169 	 0.3479073970 	 0.2267291227 	 0.0000000000
1170 	 0.3479073970 	 0.2312591469 	 0.0000000000
1171 	 0.3479073970 	 0.2221134544 	 0.0000000000
1172 	 0.3479073970 	 0.2546329764 	 0.0000000000
1173 	 0.3479073970 	 0.2635492550 	 0.0000000000
1174 	 0.3479073970 	 0.2422450085 	 0.0000000000
1175 	 0.3479073970 	 0.2357045415 	 0.0000000000
1176 	 0.3479073970 	 0.2399390128 	 0.0000000000
1177 	 0.3479073970 	 0.2265886988 	 0.0000000000
1178 	 0.3479073970 	 0.2338455906 	 0.0000000000
1179 	 0.3479073970 	 0.2274323092 	 0.0000000000
1180 	 0.3479073970 	 0.2245910805 	 0.0000000000
1181 	 0.3479073970 	 0.2113336635 	 0.0000000000
1182 	 0.3479073970 	 0.2217800914 	 0.0000000000
1183 	 0.3479073970 	 0.2189177960 	 0.0000000000
1184 	 0.3479073970 	 0.2155785261 	 0.0000000000
1185 	 0.3479073970 	 0.2277168886 	 0.0000000000
1186 	 0.3479073970 	 0.2355908316 	 0.0000000000
1187 	 0.3479073970 	 0.2222217126 	 0.0000000000
1188 	 0.3479073970 	 0.2184460288 	 0.0000000000
1189 	 0.3479073970 	 0.2513676301 	 0.0000000000
1190 	 0.3479073970 	 0.2361396861 	 0.0000000000
1191 	 0.3479073970 	 0.2346172607 	 0.0000000000
1192 	 0.3479073970 	 0.2316505212 	 0.0000000000
1193 	 0.3479073970 	 0.2330980898 	 0.0000000000
1194 	 0.3479073970 	 0.2336892282 	 0.0000000000
1195 	 0.3479073970 	 0.2277006115 	 0.0000000000
1196 	 0.3479073970 	 0.2317064010 	 0.0000000000
1197 	 0.3479073970 	 0.2233575203 	 0.0000000000
1198 	 0.3479073970 	 0.2390666130 	 0.0000000000
1199 	 0.3479073970 	 0.2241495743 	 0.0000000000
1200 	 0.3479073970 	 0.2265116618 	 0.0000000000
1201 	 0.3479073970 	 0.2490143701 	 0.0000000000
1202 	 0.3479073970 	 0.2321918133 	 0.0000000000
1203 	 0.3479073970 	 0.2319783663 	 0.0000000000
1204 	 0.3479073970 	 0.2189155510 	 0.0000000000
1205 	 0.3479073970 	 0.2340858820 	 0.0000000000
1206 	 0.3479073970 	 0.2456409827 	 0.0000000000
1207 	 0.3479073970 	 0.2460699746 	 0.0000000000
1208 	 0.3479073970 	 0.2426209778 	 0.0000000000
1209 	 0.3479073970 	 0.2151988467 	 0.0000000000
1210 	 0.3479073970 	 0.2255135732 	 0.0000000000
1211 	 0.3479073970 	 0.2495032632 	 0.0000000000
1212 	 0.3479073970 	 0.2464015339 	 0.0000000000
1213 	 0.3479073970 	 0.2032238651 	 0.0000000000
1214 	 0.3479073970 	 0.2344398448 	 0.0000000000
1215 	 0.3479073970 	 0.2383912063 	 0.0000000000
1216 	 0.3479073970 	 0.2383652641 	 0.0000000000
1217 	 0.3479073970 	 0.2411936271 	 0.0000000000
1218 	 0.3479073970 	 0.2498059205 	 0.0000000000
1219 	 0.3479073970 	 0.2413629201 	 0.0000000000
1220 	 0.3479073970 	 0.2201645683 	 0.0000000000
1221 	 0.3479073970 	 0.2276968652 	 0.0000000000
1222 	 0.3479073970 	 0.2366275819 	 0.0000000000
1223 	 0.3479073970 	 0.2233103179 	 0.0000000000
1224 	 0.3479073970 	 0.2386084263 	 0.0000000000
1225 	 0.3479073970 	 0.2340209343 	 0.0000000000
1226 	 0.3479073970 	 0.2323997308 	 0.0000000000
1227 	 0.3479073970 	 0.2436946601 	 0.0000000000
1228 	 0.3479073970 	 0.2438831981 	 0.0000000000
1229 	 0.3479073970 	 0.2505941379 	 0.0000000000
1230 	 0.3479073970 	 0.2500245572 	 0.0000000000
1231 	 0.3479073970 	 0.2430755537 	 0.0000000000
1232 	 0.3479073970 	 0.2362490783 	 0.0000000000
1233 	 0.3479073970 	 0.2257249020 	 0.0000000000
1234 	 0.3479073970 	 0.2214787457 	 0.0000000000
1235 	 0.3479073970 	 0.2237030139 	 0.0000000000
1236 	 0.3479073970 	 0.2494697235 	 0.0000000000
1237 	 0.3479073970 	 0.2346958288 	 0.0000000000
1238 	 0.3479073970 	 0.2479037011 	 0.0000000000
1239 	 0.3479073970 	 0.2306083404 	 0.0000000000
1240 	 0.3479073970 	 0.2321736389 	 0.0000000000
1241 	 0.3479073970 	 0.2418843443 	 0.0000000000
1242 	 0.3479073970 	 0.2316370367 	 0.0000000000
1243 	 0.3479073970 	 0.2396258962 	 0.0000000000
1244 	 0.3479073970 	 0.2195945738 	 0.0000000000
1245 	 0.3479073970 	 0.2435487052 	 0.0000000000
1246 	 0.3479073970 	 0.2357337411 	 0.0000000000
1247 	 0.3479073970 	 0.2300764901 	 0.0000000000
1248 	 0.3479073970 	 0.2276506881 	 0.0000000000
1249 	 0.3479073970 	 0.2194502820 	 0.0000000000
1250 	 0.3479073970 	 0.2005409899 	 0.0000000000
1251 	 0.3479073970 	 0.2091642266 	 0.0000000000
1252 	 0.3479073970 	 0.2216621467 	 0.0000000000
1253 	 0.3479073970 	 0.2285628728 	 0.0000000000
1254 	 0.3479073970 	 0.2362592548 	 0.0000000000
1255 	 0.3479073970 	 0.2353968604 	 0.0000000000
1256 	 0.3479073970 	 0.2154833032 	 0.0000000000
1257 	 0.3479073970 	 0.2014467935 	 0.0000000000
1258 	 0.3479073970 	 0.2175358036 	 0.0000000000
1259 	 0.3479073970 	 0.2275635437 	 0.0000000000
1260 	 0.3479073970 	 0.2124441015 	 0.0000000000
1261 	 0.3479073970 	 0.2109489390 	 0.0000000000
1262 	 0.3479073970 	 0.2111454850 	 0.0000000000
1263 	 0.3479073970 	 0.2425753349 	 0.0000000000
1264 	 0.3479073970 	 0.2078756132 	 0.0000000000
1265 	 0.3479073970 	 0.2232886646 	 0.0000000000
1266 	 0.3479073970 	 0.2015192542 	 0.0000000000
1267 	 0.3479073970 	 0.2362459964 	 0.0000000000
1268 	 0.3479073970 	 0.2113170050 	 0.0000000000
1269 	 0.3479073970 	 0.2342335868 	 0.0000000000
1270 	 0.3479073970 	 0.2162915872 	 0.0000000000
1271 	 0.3479073970 	 0.2404072831 	 0.0000000000
1272 	 0.3479073970 	 0.2418130449 	 0.0000000000
1273 	 0.3479073970 	 0.2240818233 	 0.0000000000
1274 	 0.3479073970 	 0.2397157945 	 0.0000000000
1275 	 0.3479073970 	 0.2349314438 	 0.0000000000
1276 	 0.3479073970 	 0.2775982082 	 0.0000000000
1277 	 0.3479073970 	 0.2451732657 	 0.0000000000
1278 	 0.3479073970 	 0.2202544776 	 0.0000000000
1279 	 0.3479073970 	 0.2377465530 	 0.0000000000
1280 	 0.3479073970 	 0.2438302155 	 0.0000000000
1281 	 0.3479073970 	 0.2267376487 	 0.0000000000
1282 	 0.3479073970 	 0.2312275731 	 0.0000000000
1283 	 0.3479073970 	 0.2094074239 	 0.0000000000
1284 	 0.3479073970 	 0.2193754166 	 0.0000000000
1285 	 0.3479073970 	 0.2399245687 	 0.0000000000
1286 	 0.3479073970 	 0.2416900496 	 0.0000000000
1287 	 0.3479073970 	 0.2285724537 	 0.0000000000
1288 	 0.3479073970 	 0.2067711717 	 0.0000000000
1289 	 0.3479073970 	 0.2341533590 	 0.0000000000
1290 	 0.3479073970 	 0.2300926757 	 0.0000000000
1291 	 0.3479073970 	 0.2354640199 	 0.0000000000
1292 	 0.3479073970 	 0.2302064552 	 0.0000000000
1293 	 0.3479073970 	 0.2226918731 	 0.0000000000
1294 	 0.3479073970 	 0.2182811926 	 0.0000000000
1295 	 0.3479073970 	 0.2447760146 	 0.0000000000
1296 	 0.3479073970 	 0.2357730397 	 0.0000000000
1297 	 0.3479073970 	 0.2509728228 	 0.0000000000
1298 	 0.3479073970 	 0.2359377222 	 0.0000000000
1299 	 0.3479073970 	 0.2249278348 	 0.0000000000
1300 	 0.3479073970 	 0.2221101141 	 0.0000000000
1301 	 0.3479073970 	 0.2404661181 	 0.0000000000
1302 	 0.3479073970 	 0.2287494641 	 0.0000000000
1303 	 0.3479073970 	 0.2257997756 	 0.0000000000
1304 	 0.3479073970 	 0.2149922038 	 0.0000000000
1305 	 0.3479073970 	 0.2233314685 	 0.0000000000
1306 	 0.3479073970 	 0.2376273744 	 0.0000000000
1307 	 0.3479073970 	 0.2334067876 	 0.0000000000
1308 	 0.3479073970 	 0.2380758284 	 0.0000000000
1309 	 0.3479073970 	 0.2049069445 	 0.0000000000
1310 	 0.3479073970 	 0.2198925770 	 0.0000000000
1311 	 0.3479073970 	 0.2224827811 	 0.0000000000
1312 	 0.3479073970 	 0.2232664272 	 0.0000000000
1313 	 0.3479073970 	 0.2206780312 	 0.0000000000
1314 	 0.3479073970 	 0.2440503151 	 0.0000000000
1315 	 0.3479073970 	 0.2343329821 	 0.0000000000
1316 	 0.3479073970 	 0.2322138057 	 0.0000000000
1317 	 0.3479073970 	 0.2329005780 	 0.0000000000
1318 	 0.3479073970 	 0.2356323002 	 0.0000000000
1319 	 0.3479073970 	 0.2277485090 	 0.0000000000
1320 	 0.3479073970 	 0.2271828767 	 0.0000000000
1321 	 0.3479073970 	 0.2332430290 	 0.0000000000
1322 	 0.3479073970 	 0.2337315083 	 0.0000000000
1323 	 0.3479073970 	 0.2359373764 	 0.0000000000
1324 	 0.3479073970 	 0.2391158451 	 0.0000000000
1325 	 0.3479073970 	 0.2326770212 	 0.0000000000
1326 	 0.3479073970 	 0.2495210605 	 0.0000000000
1327 	 0.3479073970 	 0.2500216292 	 0.0000000000
1328 	 0.3479073970 	 0.2250497002 	 0.0000000000
1329 	 0.3479073970 	 0.2421451374 	 0.0000000000
1330 	 0.3479073970 	 0.2415765452 	 0.0000000000
1331 	 0.3479073970 	 0.2340099862 	 0.0000000000
1332 	 0.3479073970 	 0.2261033115 	 0.0000000000
1333 	 0.3479073970 	 0.2377404472 	 0.0000000000
1334 	 0.3479073970 	 0.2467765753 	 0.0000000000
1335 	 0.3479073970 	 0.2483815306 	 0.0000000000
1336 	 0.3479073970 	 0.2253987466 	 0.0000000000
1337 	 0.3479073970 	 0.2426276524 	 0.0000000000
1338 	 0.3479073970 	 0.2362438042 	 0.0000000000
1339 	 0.3479073970 	 0.2394968522 	 0.0000000000
1340 	 0.3479073970 	 0.2336308433 	 0.0000000000
1341 	 0.3479073970 	 0.2036524203 	 0.0000000000
1342 	 0.3479073970 	 0.2416991912 	 0.0000000000
1343 	 0.3479073970 	 0.2179566824 	 0.0000000000
1344 	 0.3479073970 	 0.2240697342 	 0.0000000000
1345 	 0.3479073970 	 0.2242671158 	 0.0000000000
1346 	 0.3479073970 	 0.2114312231 	 0.0000000000
1347 	 0.3479073970 	 0.2156488794 	 0.0000000000
1348 	 0.3479073970 	 0.2543066729 	 0.0000000000
1349 	 0.3479073970 	 0.2277417260 	 0.0000000000
1350 	 0.3479073970 	 0.2131679717 	 0.0000000000
1351 	 0.3479073970 	 0.2452357930 	 0.0000000000
1352 	 0.3479073970 	 0.2258804990 	 0.0000000000
1353 	 0.3479073970 	 0.2114642518 	 0.0000000000
1354 	 0.3479073970 	 0.2249851738 	 0.0000000000
1355 	 0.3479073970 	 0.2301905147 	 0.0000000000
1356 	 0.3479073970 	 0.2100857604 	 0.0000000000
1357 	 0.3479073970 	 0.2344201421 	 0.0000000000
1358 	 0.3479073970 	 0.2219947412 	 0.0000000000
1359 	 0.3479073970 	 0.2372958520 	 0.0000000000
1360 	 0.3479073970 	 0.2419245111 	 0.0000000000
1361 	 0.3479073970 	 0.2364924452 	 0.0000000000
1362 	 0.3479073970 	 0.2162526705 	 0.0000000000
1363 	 0.3479073970 	 0.2415919989 	 0.0000000000
1364 	 0.3479073970 	 0.2293814954 	 0.0000000000
1365 	 0.3479073970 	 0.2434015369 	 0.0000000000
1366 	 0.3479073970 	 0.2537469192 	 0.0000000000
1367 	 0.3479073970 	 0.2400732252 	 0.0000000000
1368 	 0.3479073970 	 0.2378954256 	 0.0000000000
1369 	 0.3479073970 	 0.2416270194 	 0.0000000000
1370 	 0.3479073970 	 0.2294187697 	 0.0000000000
1371 	 0.3479073970 	 0.2297596577 	 0.0000000000
1372 	 0.3479073970 	 0.2167982284 	 0.0000000000
1373 	 0.3479073970 	 0.2208855633 	 0.0000000000
1374 	 0.3479073970 	 0.2175788276 	 0.0000000000
1375 	 0.3479073970 	 0.2279304281 	 0.0000000000
1376 	 0.3479073970 	 0.2404319268 	 0.0000000000
1377 	 0.3479073970 	 0.2532162001 	 0.0000000000
1378 	 0.3479073970 	 0.2365513010 	 0.0000000000
1379 	 0.3479073970 	 0.2370080958 	 0.0000000000
1380 	 0.3479073970 	 0.2320518472 	 0.0000000000
1381 	 0.3479073970 	 0.2457321551 	 0.0000000000
1382 	 0.3479073970 	 0.2299084860 	 0.0000000000
1383 	 0.3479073970 	 0.2229694251 	 0.0000000000
1384 	 0.3479073970 	 0.2371548609 	 0.0000000000
1385 	 0.3479073970 	 0.2348360006 	 0.0000000000
1386 	 0.3479073970 	 0.2292132686 	 0.0000000000
1387 	 0.3479073970 	 0.2427918081 	 0.0000000000
1388 	 0.3479073970 	 0.2466630051 	 0.0000000000
1389 	 0.3479073970 	 0.2394284172 	 0.0000000000
1390 	 0.3479073970 	 0.2197795657 	 0.0000000000
1391 	 0.3479073970 	 0.2261348638 	 0.0000000000
1392 	 0.3479073970 	 0.2395185195 	 0.0000000000
1393 	 0.3479073970 	 0.2430285124 	 0.0000000000
1394 	 0.3479073970 	 0.2305165409 	 0.0000000000
1395 	 0.3479073970 	 0.2359682862 	 0.0000000000
1396 	 0.3479073970 	 0.2391837383 	 0.0000000000
1397 	 0.3479073970 	 0.2454769218 	 0.0000000000
1398 	 0.3479073970 	 0.2274327869 	 0.0000000000
1399 	 0.3479073970 	 0.2363384949 	 0.0000000000
1400 	 0.3479073970 	 0.2161211165 	 0.0000000000
1401 	 0.3479073970 	 0.2434961469 	 0.0000000000
1402 	 0.3479073970 	 0.2523410151 	 0.0000000000
1403 	 0.3479073970 	 0.2371163788 	 0.0000000000
1404 	 0.3479073970 	 0.2234551206 	 0.0000000000
1405 	 0.3479073970 	 0.2172232057 	 0.0000000000
1406 	 0.3479073970 	 0.2420656045 	 0.0000000000
1407 	 0.3479073970 	 0.2302819739 	 0.0000000000
1408 	 0.3479073970 	 0.2251209781 	 0.0000000000
1409 	 0.3479073970 	 0.2347289639 	 0.0000000000
1410 	 0.3479073970 	 0.2408151665 	 0.0000000000
1411 	 0.3479073970 	 0.2383739187 	 0.0000000000
1412 	 0.3479073970 	 0.2176109864 	 0.0000000000
1413 	 0.3479073970 	 0.2319235110 	 0.0000000000
1414 	 0.3479073970 	 0.2325189663 	 0.0000000000
1415 	 0.3479073970 	 0.2411091072 	 0.0000000000
1416 	 0.3479073970 	 0.2318968541 	 0.0000000000
1417 	 0.3479073970 	 0.2208920864 	 0.0000000000
1418 	 0.3479073970 	 0.2171618024 	 0.0000000000
1419 	 0.3479073970 	 0.2387434982 	 0.0000000000
1420 	 0.3479073970 	 0.2428309524 	 0.0000000000
1421 	 0.3479073970 	 0.2431505450 	 0.0000000000
1422 	 0.3479073970 	 0.2448126334 	 0.0000000000
1423 	 0.3479073970 	 0.2404669800 	 0.0000000000
1424 	 0.3479073970 	 0.2243237203 	 0.0000000000
1425 	 0.3479073970 	 0.2110738357 	 0.0000000000
1426 	 0.3479073970 	 0.2339349738 	 0.0000000000
