###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
2388 	 0.4334907783 	 0.3215918308 	 0.0000000000
2389 	 0.4334907783 	 0.3230691749 	 0.0000000000
2390 	 0.4334907783 	 0.3066196393 	 0.0000000000
2391 	 0.4334907783 	 0.2835222517 	 0.0000000000
2392 	 0.4334907783 	 0.2940464786 	 0.0000000000
2393 	 0.4334907783 	 0.2920444422 	 0.0000000000
2394 	 0.4334907783 	 0.3143664325 	 0.0000000000
2395 	 0.4334907783 	 0.3092721635 	 0.0000000000
2396 	 0.4334907783 	 0.3070923637 	 0.0000000000
2397 	 0.4334907783 	 0.2931408619 	 0.0000000000
2398 	 0.4334907783 	 0.2695681365 	 0.0000000000
2399 	 0.4334907783 	 0.2793393883 	 0.0000000000
2400 	 0.4334907783 	 0.2852934375 	 0.0000000000
2401 	 0.4334907783 	 0.2910698860 	 0.0000000000
2402 	 0.4334907783 	 0.2776257533 	 0.0000000000
2403 	 0.4334907783 	 0.2869350793 	 0.0000000000
2404 	 0.4334907783 	 0.3025858615 	 0.0000000000
2405 	 0.4334907783 	 0.3112041424 	 0.0000000000
2406 	 0.4334907783 	 0.3136130160 	 0.0000000000
2407 	 0.4334907783 	 0.3108191108 	 0.0000000000
2408 	 0.4334907783 	 0.2948909837 	 0.0000000000
2409 	 0.4334907783 	 0.3009170652 	 0.0000000000
2410 	 0.4334907783 	 0.2809549436 	 0.0000000000
2411 	 0.4334907783 	 0.3089140503 	 0.0000000000
2412 	 0.4334907783 	 0.2633532822 	 0.0000000000
2413 	 0.4334907783 	 0.2945916077 	 0.0000000000
2414 	 0.4334907783 	 0.2890526164 	 0.0000000000
2415 	 0.4334907783 	 0.3149010803 	 0.0000000000
2416 	 0.4334907783 	 0.2804124168 	 0.0000000000
2417 	 0.4334907783 	 0.3106209981 	 0.0000000000
2418 	 0.4334907783 	 0.2949869723 	 0.0000000000
2419 	 0.4334907783 	 0.2773963128 	 0.0000000000
2420 	 0.4334907783 	 0.3178270888 	 0.0000000000
2421 	 0.4334907783 	 0.2877807545 	 0.0000000000
2422 	 0.4334907783 	 0.3103117375 	 0.0000000000
2423 	 0.4334907783 	 0.2861914666 	 0.0000000000
2424 	 0.4334907783 	 0.2852658629 	 0.0000000000
2425 	 0.4334907783 	 0.2903401313 	 0.0000000000
2426 	 0.4334907783 	 0.3013633696 	 0.0000000000
2427 	 0.4334907783 	 0.3122005053 	 0.0000000000
2428 	 0.4334907783 	 0.3107505793 	 0.0000000000
2429 	 0.4334907783 	 0.2891461991 	 0.0000000000
2430 	 0.4334907783 	 0.3177439285 	 0.0000000000
2431 	 0.4334907783 	 0.3372114480 	 0.0000000000
2432 	 0.4334907783 	 0.3061960456 	 0.0000000000
2433 	 0.4334907783 	 0.3263586699 	 0.0000000000
2434 	 0.4334907783 	 0.2991983159 	 0.0000000000
2435 	 0.4334907783 	 0.3008820491 	 0.0000000000
2436 	 0.4334907783 	 0.3100201719 	 0.0000000000
2437 	 0.4334907783 	 0.3417138744 	 0.0000000000
2438 	 0.4334907783 	 0.3264111635 	 0.0000000000
2439 	 0.4334907783 	 0.3030191949 	 0.0000000000
2440 	 0.4334907783 	 0.3110704064 	 0.0000000000
2441 	 0.4334907783 	 0.3278325861 	 0.0000000000
2442 	 0.4334907783 	 0.2972741317 	 0.0000000000
2443 	 0.4334907783 	 0.3310728024 	 0.0000000000
2444 	 0.4334907783 	 0.3002360468 	 0.0000000000
2445 	 0.4334907783 	 0.3041694339 	 0.0000000000
2446 	 0.4334907783 	 0.3098392601 	 0.0000000000
2447 	 0.4334907783 	 0.2953440961 	 0.0000000000
2448 	 0.4334907783 	 0.3035345568 	 0.0000000000
2449 	 0.4334907783 	 0.3064845693 	 0.0000000000
2450 	 0.4334907783 	 0.3125832965 	 0.0000000000
2451 	 0.4334907783 	 0.3148832309 	 0.0000000000
2452 	 0.4334907783 	 0.2917164552 	 0.0000000000
2453 	 0.4334907783 	 0.2835315501 	 0.0000000000
2454 	 0.4334907783 	 0.2973039632 	 0.0000000000
2455 	 0.4334907783 	 0.2999915197 	 0.0000000000
2456 	 0.4334907783 	 0.3119277314 	 0.0000000000
2457 	 0.4334907783 	 0.3186687350 	 0.0000000000
2458 	 0.4334907783 	 0.3284512998 	 0.0000000000
2459 	 0.4334907783 	 0.2884715461 	 0.0000000000
2460 	 0.4334907783 	 0.3091350144 	 0.0000000000
2461 	 0.4334907783 	 0.2970483456 	 0.0000000000
2462 	 0.4334907783 	 0.2989245670 	 0.0000000000
2463 	 0.4334907783 	 0.3311804277 	 0.0000000000
2464 	 0.4334907783 	 0.3037151046 	 0.0000000000
2465 	 0.4334907783 	 0.3128949027 	 0.0000000000
2466 	 0.4334907783 	 0.3120856032 	 0.0000000000
2467 	 0.4334907783 	 0.3016470628 	 0.0000000000
2468 	 0.4334907783 	 0.2888721036 	 0.0000000000
2469 	 0.4334907783 	 0.3052058157 	 0.0000000000
2470 	 0.4334907783 	 0.2991760673 	 0.0000000000
2471 	 0.4334907783 	 0.3116596048 	 0.0000000000
2472 	 0.4334907783 	 0.2864290130 	 0.0000000000
2473 	 0.4334907783 	 0.2771507233 	 0.0000000000
2474 	 0.4334907783 	 0.2856729391 	 0.0000000000
2475 	 0.4334907783 	 0.3027442155 	 0.0000000000
2476 	 0.4334907783 	 0.2884631401 	 0.0000000000
2477 	 0.4334907783 	 0.3004154088 	 0.0000000000
2478 	 0.4334907783 	 0.2947341384 	 0.0000000000
2479 	 0.4334907783 	 0.3049732696 	 0.0000000000
2480 	 0.4334907783 	 0.3265709260 	 0.0000000000
2481 	 0.4334907783 	 0.3157960259 	 0.0000000000
2482 	 0.4334907783 	 0.2926509988 	 0.0000000000
2483 	 0.4334907783 	 0.2780031893 	 0.0000000000
2484 	 0.4334907783 	 0.3103409208 	 0.0000000000
2485 	 0.4334907783 	 0.2972929989 	 0.0000000000
2486 	 0.4334907783 	 0.2984915081 	 0.0000000000
2487 	 0.4334907783 	 0.3021629418 	 0.0000000000
2488 	 0.4334907783 	 0.2342462376 	 0.0000000000
2489 	 0.4334907783 	 0.2833493961 	 0.0000000000
2490 	 0.4334907783 	 0.3129763381 	 0.0000000000
2491 	 0.4334907783 	 0.2959960936 	 0.0000000000
2492 	 0.4334907783 	 0.2950480430 	 0.0000000000
2493 	 0.4334907783 	 0.3460240913 	 0.0000000000
2494 	 0.4334907783 	 0.3017669531 	 0.0000000000
2495 	 0.4334907783 	 0.2970029390 	 0.0000000000
2496 	 0.4334907783 	 0.2790552862 	 0.0000000000
2497 	 0.4334907783 	 0.3363158350 	 0.0000000000
2498 	 0.4334907783 	 0.3325273504 	 0.0000000000
2499 	 0.4334907783 	 0.2947416249 	 0.0000000000
2500 	 0.4334907783 	 0.2892110322 	 0.0000000000
2501 	 0.4334907783 	 0.2743895643 	 0.0000000000
2502 	 0.4334907783 	 0.3041985603 	 0.0000000000
2503 	 0.4334907783 	 0.2845931545 	 0.0000000000
2504 	 0.4334907783 	 0.2975139485 	 0.0000000000
2505 	 0.4334907783 	 0.2936053560 	 0.0000000000
2506 	 0.4334907783 	 0.2790440577 	 0.0000000000
2507 	 0.4334907783 	 0.3091978233 	 0.0000000000
2508 	 0.4334907783 	 0.3027144700 	 0.0000000000
2509 	 0.4334907783 	 0.2985472160 	 0.0000000000
2510 	 0.4334907783 	 0.3157420767 	 0.0000000000
2511 	 0.4334907783 	 0.3082595090 	 0.0000000000
2512 	 0.4334907783 	 0.3072135792 	 0.0000000000
2513 	 0.4334907783 	 0.2770982102 	 0.0000000000
2514 	 0.4334907783 	 0.3044363900 	 0.0000000000
2515 	 0.4334907783 	 0.3259515285 	 0.0000000000
2516 	 0.4334907783 	 0.2873795649 	 0.0000000000
2517 	 0.4334907783 	 0.2921778166 	 0.0000000000
2518 	 0.4334907783 	 0.3301747611 	 0.0000000000
2519 	 0.4334907783 	 0.3076141920 	 0.0000000000
2520 	 0.4334907783 	 0.3169002760 	 0.0000000000
2521 	 0.4334907783 	 0.2747503633 	 0.0000000000
2522 	 0.4334907783 	 0.2864235539 	 0.0000000000
2523 	 0.4334907783 	 0.2757134854 	 0.0000000000
2524 	 0.4334907783 	 0.3191234520 	 0.0000000000
2525 	 0.4334907783 	 0.3215835437 	 0.0000000000
2526 	 0.4334907783 	 0.3036146353 	 0.0000000000
2527 	 0.4334907783 	 0.3332939458 	 0.0000000000
2528 	 0.4334907783 	 0.3011553811 	 0.0000000000
2529 	 0.4334907783 	 0.3132672218 	 0.0000000000
2530 	 0.4334907783 	 0.3146091144 	 0.0000000000
2531 	 0.4334907783 	 0.3256867951 	 0.0000000000
2532 	 0.4334907783 	 0.2869997250 	 0.0000000000
2533 	 0.4334907783 	 0.3084160957 	 0.0000000000
2534 	 0.4334907783 	 0.3106938871 	 0.0000000000
2535 	 0.4334907783 	 0.3093812221 	 0.0000000000
2536 	 0.4334907783 	 0.3203214336 	 0.0000000000
2537 	 0.4334907783 	 0.3240189207 	 0.0000000000
2538 	 0.4334907783 	 0.3121778243 	 0.0000000000
2539 	 0.4334907783 	 0.3023794062 	 0.0000000000
2540 	 0.4334907783 	 0.3179262974 	 0.0000000000
2541 	 0.4334907783 	 0.3223245976 	 0.0000000000
2542 	 0.4334907783 	 0.3120473950 	 0.0000000000
2543 	 0.4334907783 	 0.2973347531 	 0.0000000000
2544 	 0.4334907783 	 0.3098701529 	 0.0000000000
2545 	 0.4334907783 	 0.3133357393 	 0.0000000000
2546 	 0.4334907783 	 0.3097219479 	 0.0000000000
2547 	 0.4334907783 	 0.3035959214 	 0.0000000000
2548 	 0.4334907783 	 0.3183414213 	 0.0000000000
2549 	 0.4334907783 	 0.3026741626 	 0.0000000000
2550 	 0.4334907783 	 0.3183556653 	 0.0000000000
2551 	 0.4334907783 	 0.2973406441 	 0.0000000000
2552 	 0.4334907783 	 0.2923283763 	 0.0000000000
2553 	 0.4334907783 	 0.2998862006 	 0.0000000000
2554 	 0.4334907783 	 0.2926215428 	 0.0000000000
2555 	 0.4334907783 	 0.3084477539 	 0.0000000000
2556 	 0.4334907783 	 0.3337242005 	 0.0000000000
2557 	 0.4334907783 	 0.2914764368 	 0.0000000000
2558 	 0.4334907783 	 0.2962643055 	 0.0000000000
2559 	 0.4334907783 	 0.3114671934 	 0.0000000000
2560 	 0.4334907783 	 0.3399255033 	 0.0000000000
2561 	 0.4334907783 	 0.3050695536 	 0.0000000000
2562 	 0.4334907783 	 0.2993078649 	 0.0000000000
2563 	 0.4334907783 	 0.2989634227 	 0.0000000000
2564 	 0.4334907783 	 0.2799271719 	 0.0000000000
2565 	 0.4334907783 	 0.2973465615 	 0.0000000000
2566 	 0.4334907783 	 0.2953733886 	 0.0000000000
2567 	 0.4334907783 	 0.2692229857 	 0.0000000000
2568 	 0.4334907783 	 0.3137764594 	 0.0000000000
2569 	 0.4334907783 	 0.3365406339 	 0.0000000000
2570 	 0.4334907783 	 0.2977859744 	 0.0000000000
2571 	 0.4334907783 	 0.3103872810 	 0.0000000000
2572 	 0.4334907783 	 0.3142217867 	 0.0000000000
2573 	 0.4334907783 	 0.3292535001 	 0.0000000000
2574 	 0.4334907783 	 0.3029816693 	 0.0000000000
2575 	 0.4334907783 	 0.2920740788 	 0.0000000000
2576 	 0.4334907783 	 0.2852682696 	 0.0000000000
2577 	 0.4334907783 	 0.3195021534 	 0.0000000000
2578 	 0.4334907783 	 0.3459845289 	 0.0000000000
2579 	 0.4334907783 	 0.2926299052 	 0.0000000000
2580 	 0.4334907783 	 0.2854233781 	 0.0000000000
2581 	 0.4334907783 	 0.2939826700 	 0.0000000000
2582 	 0.4334907783 	 0.2932741436 	 0.0000000000
2583 	 0.4334907783 	 0.2941837753 	 0.0000000000
2584 	 0.4334907783 	 0.2775577931 	 0.0000000000
2585 	 0.4334907783 	 0.3039516324 	 0.0000000000
2586 	 0.4334907783 	 0.2849682080 	 0.0000000000
2587 	 0.4334907783 	 0.2788293091 	 0.0000000000
2588 	 0.4334907783 	 0.3052912467 	 0.0000000000
2589 	 0.4334907783 	 0.2810539774 	 0.0000000000
2590 	 0.4334907783 	 0.2999507144 	 0.0000000000
2591 	 0.4334907783 	 0.3209310036 	 0.0000000000
2592 	 0.4334907783 	 0.2891052385 	 0.0000000000
2593 	 0.4334907783 	 0.3002524028 	 0.0000000000
2594 	 0.4334907783 	 0.2753416706 	 0.0000000000
2595 	 0.4334907783 	 0.3078202257 	 0.0000000000
2596 	 0.4334907783 	 0.3266802820 	 0.0000000000
2597 	 0.4334907783 	 0.3040585841 	 0.0000000000
2598 	 0.4334907783 	 0.2879859181 	 0.0000000000
2599 	 0.4334907783 	 0.2945620599 	 0.0000000000
2600 	 0.4334907783 	 0.3079736168 	 0.0000000000
2601 	 0.4334907783 	 0.3043445886 	 0.0000000000
2602 	 0.4334907783 	 0.2990118878 	 0.0000000000
2603 	 0.4334907783 	 0.2903643498 	 0.0000000000
2604 	 0.4334907783 	 0.2739316587 	 0.0000000000
2605 	 0.4334907783 	 0.2837584669 	 0.0000000000
2606 	 0.4334907783 	 0.3232385541 	 0.0000000000
2607 	 0.4334907783 	 0.3362581347 	 0.0000000000
2608 	 0.4334907783 	 0.2954971100 	 0.0000000000
2609 	 0.4334907783 	 0.3217361163 	 0.0000000000
2610 	 0.4334907783 	 0.2902767367 	 0.0000000000
2611 	 0.4334907783 	 0.3149220750 	 0.0000000000
2612 	 0.4334907783 	 0.2814652648 	 0.0000000000
2613 	 0.4334907783 	 0.3213792877 	 0.0000000000
2614 	 0.4334907783 	 0.3147065683 	 0.0000000000
2615 	 0.4334907783 	 0.2855475074 	 0.0000000000
2616 	 0.4334907783 	 0.2975672418 	 0.0000000000
2617 	 0.4334907783 	 0.3015106788 	 0.0000000000
2618 	 0.4334907783 	 0.2983061264 	 0.0000000000
2619 	 0.4334907783 	 0.3192715763 	 0.0000000000
2620 	 0.4334907783 	 0.2906234171 	 0.0000000000
2621 	 0.4334907783 	 0.3072571641 	 0.0000000000
2622 	 0.4334907783 	 0.2990212396 	 0.0000000000
2623 	 0.4334907783 	 0.3256849089 	 0.0000000000
2624 	 0.4334907783 	 0.3122677795 	 0.0000000000
2625 	 0.4334907783 	 0.2821160255 	 0.0000000000
2626 	 0.4334907783 	 0.3150934774 	 0.0000000000
2627 	 0.4334907783 	 0.3085957386 	 0.0000000000
2628 	 0.4334907783 	 0.2994652268 	 0.0000000000
2629 	 0.4334907783 	 0.3223589599 	 0.0000000000
2630 	 0.4334907783 	 0.2728112487 	 0.0000000000
2631 	 0.4334907783 	 0.2552199118 	 0.0000000000
2632 	 0.4334907783 	 0.2951392332 	 0.0000000000
2633 	 0.4334907783 	 0.2770142168 	 0.0000000000
2634 	 0.4334907783 	 0.3018506947 	 0.0000000000
2635 	 0.4334907783 	 0.3109679160 	 0.0000000000
2636 	 0.4334907783 	 0.3105944415 	 0.0000000000
2637 	 0.4334907783 	 0.2949249581 	 0.0000000000
2638 	 0.4334907783 	 0.3027217143 	 0.0000000000
2639 	 0.4334907783 	 0.3140344863 	 0.0000000000
2640 	 0.4334907783 	 0.2980965760 	 0.0000000000
2641 	 0.4334907783 	 0.2671320602 	 0.0000000000
2642 	 0.4334907783 	 0.3005621208 	 0.0000000000
2643 	 0.4334907783 	 0.2917869774 	 0.0000000000
2644 	 0.4334907783 	 0.3082161423 	 0.0000000000
2645 	 0.4334907783 	 0.2596539269 	 0.0000000000
2646 	 0.4334907783 	 0.2972208315 	 0.0000000000
2647 	 0.4334907783 	 0.3179471082 	 0.0000000000
2648 	 0.4334907783 	 0.3027729769 	 0.0000000000
2649 	 0.4334907783 	 0.2901379896 	 0.0000000000
2650 	 0.4334907783 	 0.3160761937 	 0.0000000000
2651 	 0.4334907783 	 0.2812145902 	 0.0000000000
2652 	 0.4334907783 	 0.2704950263 	 0.0000000000
2653 	 0.4334907783 	 0.2839504652 	 0.0000000000
2654 	 0.4334907783 	 0.3125599474 	 0.0000000000
2655 	 0.4334907783 	 0.3218042066 	 0.0000000000
2656 	 0.4334907783 	 0.2969163455 	 0.0000000000
2657 	 0.4334907783 	 0.2912010189 	 0.0000000000
2658 	 0.4334907783 	 0.3003753063 	 0.0000000000
2659 	 0.4334907783 	 0.3126631894 	 0.0000000000
2660 	 0.4334907783 	 0.3061976758 	 0.0000000000
2661 	 0.4334907783 	 0.2868275937 	 0.0000000000
2662 	 0.4334907783 	 0.3047437138 	 0.0000000000
2663 	 0.4334907783 	 0.2918931669 	 0.0000000000
2664 	 0.4334907783 	 0.3138590543 	 0.0000000000
2665 	 0.4334907783 	 0.3234916014 	 0.0000000000
2666 	 0.4334907783 	 0.2869317599 	 0.0000000000
2667 	 0.4334907783 	 0.2883774510 	 0.0000000000
2668 	 0.4334907783 	 0.2919642544 	 0.0000000000
2669 	 0.4334907783 	 0.2513659783 	 0.0000000000
2670 	 0.4334907783 	 0.2910170328 	 0.0000000000
2671 	 0.4334907783 	 0.2701400338 	 0.0000000000
2672 	 0.4334907783 	 0.2807871684 	 0.0000000000
2673 	 0.4334907783 	 0.3188286070 	 0.0000000000
2674 	 0.4334907783 	 0.3055964226 	 0.0000000000
2675 	 0.4334907783 	 0.3117536377 	 0.0000000000
2676 	 0.4334907783 	 0.2827878088 	 0.0000000000
2677 	 0.4334907783 	 0.2959236984 	 0.0000000000
2678 	 0.4334907783 	 0.2824284453 	 0.0000000000
2679 	 0.4334907783 	 0.3066892535 	 0.0000000000
2680 	 0.4334907783 	 0.3135176796 	 0.0000000000
2681 	 0.4334907783 	 0.3237891194 	 0.0000000000
2682 	 0.4334907783 	 0.3066984654 	 0.0000000000
2683 	 0.4334907783 	 0.3273137041 	 0.0000000000
2684 	 0.4334907783 	 0.3055422835 	 0.0000000000
2685 	 0.4334907783 	 0.2805557005 	 0.0000000000
2686 	 0.4334907783 	 0.2976302164 	 0.0000000000
2687 	 0.4334907783 	 0.2922994580 	 0.0000000000
2688 	 0.4334907783 	 0.3012417282 	 0.0000000000
2689 	 0.4334907783 	 0.2933867609 	 0.0000000000
2690 	 0.4334907783 	 0.3197230156 	 0.0000000000
2691 	 0.4334907783 	 0.2904173130 	 0.0000000000
2692 	 0.4334907783 	 0.2912304146 	 0.0000000000
2693 	 0.4334907783 	 0.2973640047 	 0.0000000000
2694 	 0.4334907783 	 0.3079730033 	 0.0000000000
2695 	 0.4334907783 	 0.3150886344 	 0.0000000000
2696 	 0.4334907783 	 0.3081118462 	 0.0000000000
2697 	 0.4334907783 	 0.3152377578 	 0.0000000000
2698 	 0.4334907783 	 0.3210444567 	 0.0000000000
2699 	 0.4334907783 	 0.2991816830 	 0.0000000000
2700 	 0.4334907783 	 0.3063525455 	 0.0000000000
2701 	 0.4334907783 	 0.2709229202 	 0.0000000000
2702 	 0.4334907783 	 0.2959470463 	 0.0000000000
2703 	 0.4334907783 	 0.2564890320 	 0.0000000000
2704 	 0.4334907783 	 0.3106122039 	 0.0000000000
2705 	 0.4334907783 	 0.3120299190 	 0.0000000000
2706 	 0.4334907783 	 0.3130874329 	 0.0000000000
2707 	 0.4334907783 	 0.3211006880 	 0.0000000000
2708 	 0.4334907783 	 0.3038103662 	 0.0000000000
2709 	 0.4334907783 	 0.2996277201 	 0.0000000000
2710 	 0.4334907783 	 0.3101587557 	 0.0000000000
2711 	 0.4334907783 	 0.3131753448 	 0.0000000000
2712 	 0.4334907783 	 0.3043455490 	 0.0000000000
2713 	 0.4334907783 	 0.3161667772 	 0.0000000000
2714 	 0.4334907783 	 0.2923211897 	 0.0000000000
2715 	 0.4334907783 	 0.3012498100 	 0.0000000000
2716 	 0.4334907783 	 0.3036014976 	 0.0000000000
2717 	 0.4334907783 	 0.2980044706 	 0.0000000000
2718 	 0.4334907783 	 0.3049493446 	 0.0000000000
2719 	 0.4334907783 	 0.2761710260 	 0.0000000000
2720 	 0.4334907783 	 0.2893434590 	 0.0000000000
2721 	 0.4334907783 	 0.2742608136 	 0.0000000000
2722 	 0.4334907783 	 0.2984863519 	 0.0000000000
2723 	 0.4334907783 	 0.2836349493 	 0.0000000000
2724 	 0.4334907783 	 0.2828402101 	 0.0000000000
2725 	 0.4334907783 	 0.3034282405 	 0.0000000000
2726 	 0.4334907783 	 0.3405928935 	 0.0000000000
2727 	 0.4334907783 	 0.3050825141 	 0.0000000000
2728 	 0.4334907783 	 0.3129093509 	 0.0000000000
2729 	 0.4334907783 	 0.2855986891 	 0.0000000000
2730 	 0.4334907783 	 0.3128898464 	 0.0000000000
2731 	 0.4334907783 	 0.3322490955 	 0.0000000000
2732 	 0.4334907783 	 0.3299482358 	 0.0000000000
2733 	 0.4334907783 	 0.3109923609 	 0.0000000000
2734 	 0.4334907783 	 0.3051695215 	 0.0000000000
2735 	 0.4334907783 	 0.3201186211 	 0.0000000000
2736 	 0.4334907783 	 0.3120283005 	 0.0000000000
2737 	 0.4334907783 	 0.2763276564 	 0.0000000000
2738 	 0.4334907783 	 0.2917666558 	 0.0000000000
2739 	 0.4334907783 	 0.2946390915 	 0.0000000000
2740 	 0.4334907783 	 0.3234141444 	 0.0000000000
2741 	 0.4334907783 	 0.3097305800 	 0.0000000000
2742 	 0.4334907783 	 0.2958739724 	 0.0000000000
2743 	 0.4334907783 	 0.2644632877 	 0.0000000000
2744 	 0.4334907783 	 0.3194672314 	 0.0000000000
2745 	 0.4334907783 	 0.3098394887 	 0.0000000000
2746 	 0.4334907783 	 0.3004003030 	 0.0000000000
2747 	 0.4334907783 	 0.2971732303 	 0.0000000000
2748 	 0.4334907783 	 0.3271612142 	 0.0000000000
2749 	 0.4334907783 	 0.2888904698 	 0.0000000000
2750 	 0.4334907783 	 0.3184332006 	 0.0000000000
2751 	 0.4334907783 	 0.2986836458 	 0.0000000000
2752 	 0.4334907783 	 0.3186726138 	 0.0000000000
2753 	 0.4334907783 	 0.2774033614 	 0.0000000000
2754 	 0.4334907783 	 0.2887370288 	 0.0000000000
2755 	 0.4334907783 	 0.2740988613 	 0.0000000000
2756 	 0.4334907783 	 0.3019092594 	 0.0000000000
2757 	 0.4334907783 	 0.3065412805 	 0.0000000000
2758 	 0.4334907783 	 0.2762530698 	 0.0000000000
2759 	 0.4334907783 	 0.3180336049 	 0.0000000000
2760 	 0.4334907783 	 0.3037871874 	 0.0000000000
2761 	 0.4334907783 	 0.2912827761 	 0.0000000000
2762 	 0.4334907783 	 0.3085844637 	 0.0000000000
2763 	 0.4334907783 	 0.3045956590 	 0.0000000000
2764 	 0.4334907783 	 0.3131507422 	 0.0000000000
2765 	 0.4334907783 	 0.2840053435 	 0.0000000000
2766 	 0.4334907783 	 0.2927290389 	 0.0000000000
2767 	 0.4334907783 	 0.2929347860 	 0.0000000000
2768 	 0.4334907783 	 0.3227577123 	 0.0000000000
2769 	 0.4334907783 	 0.3368165240 	 0.0000000000
2770 	 0.4334907783 	 0.3285054987 	 0.0000000000
2771 	 0.4334907783 	 0.3209834802 	 0.0000000000
2772 	 0.4334907783 	 0.3308020311 	 0.0000000000
2773 	 0.4334907783 	 0.2792011820 	 0.0000000000
2774 	 0.4334907783 	 0.3108426266 	 0.0000000000
2775 	 0.4334907783 	 0.3091494868 	 0.0000000000
2776 	 0.4334907783 	 0.2880273742 	 0.0000000000
2777 	 0.4334907783 	 0.3172921112 	 0.0000000000
2778 	 0.4334907783 	 0.2933442829 	 0.0000000000
2779 	 0.4334907783 	 0.3099574260 	 0.0000000000
2780 	 0.4334907783 	 0.2840348266 	 0.0000000000
2781 	 0.4334907783 	 0.3133758443 	 0.0000000000
2782 	 0.4334907783 	 0.3034087884 	 0.0000000000
2783 	 0.4334907783 	 0.3008138608 	 0.0000000000
2784 	 0.4334907783 	 0.2831129618 	 0.0000000000
2785 	 0.4334907783 	 0.3000952515 	 0.0000000000
2786 	 0.4334907783 	 0.3035342048 	 0.0000000000
2787 	 0.4334907783 	 0.3281271871 	 0.0000000000
2788 	 0.4334907783 	 0.3046802348 	 0.0000000000
2789 	 0.4334907783 	 0.2934397076 	 0.0000000000
2790 	 0.4334907783 	 0.3036360189 	 0.0000000000
2791 	 0.4334907783 	 0.3041707127 	 0.0000000000
2792 	 0.4334907783 	 0.3001249253 	 0.0000000000
2793 	 0.4334907783 	 0.3023912381 	 0.0000000000
2794 	 0.4334907783 	 0.3072828702 	 0.0000000000
2795 	 0.4334907783 	 0.2720099524 	 0.0000000000
2796 	 0.4334907783 	 0.3029164543 	 0.0000000000
2797 	 0.4334907783 	 0.3026533109 	 0.0000000000
2798 	 0.4334907783 	 0.2782714766 	 0.0000000000
2799 	 0.4334907783 	 0.2804271720 	 0.0000000000
2800 	 0.4334907783 	 0.3151098550 	 0.0000000000
2801 	 0.4334907783 	 0.3182640112 	 0.0000000000
2802 	 0.4334907783 	 0.3024326361 	 0.0000000000
2803 	 0.4334907783 	 0.3021602248 	 0.0000000000
2804 	 0.4334907783 	 0.3033198690 	 0.0000000000
2805 	 0.4334907783 	 0.3127092894 	 0.0000000000
2806 	 0.4334907783 	 0.3022549070 	 0.0000000000
2807 	 0.4334907783 	 0.3009392771 	 0.0000000000
2808 	 0.4334907783 	 0.2875226365 	 0.0000000000
2809 	 0.4334907783 	 0.3017794701 	 0.0000000000
2810 	 0.4334907783 	 0.3136215872 	 0.0000000000
2811 	 0.4334907783 	 0.2882034258 	 0.0000000000
2812 	 0.4334907783 	 0.2923227947 	 0.0000000000
2813 	 0.4334907783 	 0.2976511900 	 0.0000000000
2814 	 0.4334907783 	 0.2863946926 	 0.0000000000
2815 	 0.4334907783 	 0.2523900132 	 0.0000000000
2816 	 0.4334907783 	 0.3038627684 	 0.0000000000
2817 	 0.4334907783 	 0.3008175891 	 0.0000000000
2818 	 0.4334907783 	 0.3049496748 	 0.0000000000
2819 	 0.4334907783 	 0.3057011461 	 0.0000000000
2820 	 0.4334907783 	 0.3119465165 	 0.0000000000
2821 	 0.4334907783 	 0.3142060032 	 0.0000000000
2822 	 0.4334907783 	 0.2954832970 	 0.0000000000
2823 	 0.4334907783 	 0.2842013113 	 0.0000000000
2824 	 0.4334907783 	 0.3028832595 	 0.0000000000
2825 	 0.4334907783 	 0.3050206187 	 0.0000000000
2826 	 0.4334907783 	 0.2873300203 	 0.0000000000
2827 	 0.4334907783 	 0.3011298294 	 0.0000000000
2828 	 0.4334907783 	 0.3004753791 	 0.0000000000
2829 	 0.4334907783 	 0.3227299701 	 0.0000000000
2830 	 0.4334907783 	 0.3100002906 	 0.0000000000
2831 	 0.4334907783 	 0.2934071261 	 0.0000000000
2832 	 0.4334907783 	 0.2970861055 	 0.0000000000
2833 	 0.4334907783 	 0.2920186784 	 0.0000000000
2834 	 0.4334907783 	 0.2968537112 	 0.0000000000
2835 	 0.4334907783 	 0.3068409018 	 0.0000000000
2836 	 0.4334907783 	 0.3009147967 	 0.0000000000
2837 	 0.4334907783 	 0.2988500303 	 0.0000000000
2838 	 0.4334907783 	 0.3216302444 	 0.0000000000
2839 	 0.4334907783 	 0.3037438140 	 0.0000000000
2840 	 0.4334907783 	 0.2984460161 	 0.0000000000
2841 	 0.4334907783 	 0.3203199751 	 0.0000000000
2842 	 0.4334907783 	 0.2583756166 	 0.0000000000
2843 	 0.4334907783 	 0.2862159887 	 0.0000000000
2844 	 0.4334907783 	 0.2460383380 	 0.0000000000
2845 	 0.4334907783 	 0.2902898805 	 0.0000000000
2846 	 0.4334907783 	 0.2925010959 	 0.0000000000
2847 	 0.4334907783 	 0.3031888878 	 0.0000000000
2848 	 0.4334907783 	 0.3079846396 	 0.0000000000
2849 	 0.4334907783 	 0.2843652227 	 0.0000000000
2850 	 0.4334907783 	 0.3166295942 	 0.0000000000
2851 	 0.4334907783 	 0.3173854512 	 0.0000000000
2852 	 0.4334907783 	 0.3018236575 	 0.0000000000
